trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,416,1260150,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000178814}]",[],46,,,,,,,,,,,,,,
harvest,417,1261163,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,45,,,46,,,,,101,0.446574536,0.445544554,,,,,,,
decision,418,1261509,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,343.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,46,,,,,,,,295325,3,0,TRUE,,,
travel,419,1271181,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5364.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8589.100000023842}]",[],46,,,,,,,,,,,,,,
alien_welcome,420,1276196,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,421,1276709,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,47,,,,,,,,,,,,,,
dig,422,1278716,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],47,,,,,,,,,,,,,,
harvest,423,1279730,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,92,,,47,,,,,104,0.881080813,0.884615385,,,,,,,
decision,424,1279978,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,246.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,92,,,47,,,,,,,,313795,3,0,TRUE,,,
end_of_block_continue,425,1282999,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,3012.9,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,426,1288021,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,427,1288536,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,48,,,,,,,,,,,,,,
dig,428,1290547,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000059605}]",[],48,,,,,,,,,,,,,,
harvest,429,1291559,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,14,,,48,,,,,98,0.142005789,0.142857143,,,,,,,
decision,430,1291789,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,227.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,48,,,,,,,,8784,4,0,TRUE,,,
travel,431,1301573,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5430.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6511.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8687.799999982119}]",[],48,,,,,,,,,,,,,,
alien_welcome,432,1306586,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,433,1307100,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,49,,,,,,,,,,,,,,
dig,434,1309119,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1000000238419}]",[],49,,,,,,,,,,,,,,
harvest,435,1310134,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,30,,,49,,,,,103,0.293870861,0.291262136,,,,,,,
decision,436,1310459,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,322.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,49,,,,,,,,27454,4,0,TRUE,,,
travel,437,1320155,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4315.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7537.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8614.899999976158}]",[],49,,,,,,,,,,,,,,
alien_welcome,438,1325166,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,439,1325682,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,50,,,,,,,,,,,,,,
dig,440,1327697,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999988079}]",[],50,,,,,,,,,,,,,,
harvest,441,1328714,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,50,,,,,99,0.211708872,0.212121212,,,,,,,
decision,442,1329240,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,523.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,50,,,,,,,,46235,4,0,TRUE,,,
travel,443,1338721,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4223.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5268.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6328},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7370.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8429.90000000596}]",[],50,,,,,,,,,,,,,,
alien_welcome,444,1343732,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,445,1344247,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,51,,,,,,,,,,,,,,
dig,446,1346259,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.9000000059605}]",[],51,,,,,,,,,,,,,,
harvest,447,1347272,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,51,,,,,94,0.810601483,0.808510638,,,,,,,
decision,448,1347291,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,17.30000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,51,,,,,,,,64286,4,0,TRUE,,,
travel,449,1357288,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2231.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5558.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6659},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7768.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.09999999404}]",[],51,,,,,,,,,,,,,,
alien_welcome,450,1362294,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,451,1362805,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,52,,,,,,,,,,,,,,
dig,452,1364815,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000059605}]",[],52,,,,,,,,,,,,,,
harvest,453,1365824,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,85,,,52,,,,,104,0.817299008,0.817307692,,,,,,,
decision,454,1366059,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,232.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,52,,,,,,,,83054,4,0,TRUE,,,
travel,455,1375840,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6521.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8688.800000011921}]",[],52,,,,,,,,,,,,,,
alien_welcome,456,1380851,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,457,1381366,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,53,,,,,,,,,,,,,,
dig,458,1383371,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.3999999761581}]",[],53,,,,,,,,,,,,,,
harvest,459,1384374,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,53,,,,,103,0.799525872,0.796116505,,,,,,,
decision,460,1384450,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,74,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,53,,,,,,,,101445,4,0,TRUE,,,
travel,461,1394384,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5521.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7718.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8822.40000000596}]",[],53,,,,,,,,,,,,,,
alien_welcome,462,1399397,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,463,1399911,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,54,,,,,,,,,,,,,,
dig,464,1401924,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999821186}]",[],54,,,,,,,,,,,,,,
harvest,465,1402937,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,54,,,,,102,0.809353458,0.81372549,,,,,,,
decision,466,1402980,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,41.30000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,54,,,,,,,,119975,4,0,TRUE,,,
travel,467,1412946,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4430.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5535.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7749.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855.299999982119}]",[],54,,,,,,,,,,,,,,
alien_welcome,468,1417958,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,469,1418472,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,55,,,,,,,,,,,,,,
dig,470,1420478,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000178814}]",[],55,,,,,,,,,,,,,,
harvest,471,1421494,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,76,,,55,,,,,96,0.786687642,0.791666667,,,,,,,
