trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,376,1226963,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],20,,,,,,,,,,,,,,
harvest,377,1227966,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,45,,,20,,,,,94,0.475301095,0.478723404,,,,,,,
decision,378,1230102,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2134.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,20,,,,,,,,10651,3,0,FALSE,,,
dig,379,1230975,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":289.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":577.8000000044703}]",[],20,,,,,,,,,,,,,,
harvest,380,1231978,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,20,,,,,45,0.52843397,0.533333333,,,,,,,
decision,381,1233737,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1756.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,14286,3,1,FALSE,,,
dig,382,1234986,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":415.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":830.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,383,1235989,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,20,,,,,24,0.446306712,0.458333333,,,,,,,
decision,384,1236570,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,578.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,17119,3,2,TRUE,,,
travel,385,1245993,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4186.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6278.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7324.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8370.10000000149}]",[],20,,,,,,,,,,,,,,
alien_welcome,386,1250997,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,387,1251499,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,388,1253504,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999985099}]",[],21,,,,,,,,,,,,,,
harvest,389,1254508,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,21,,,,,102,0.852595652,0.852941176,,,,,,,
decision,390,1254989,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,479.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,21,,,,,,,,35538,3,0,FALSE,,,
dig,391,1257518,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.7999999970198}]",[],21,,,,,,,,,,,,,,
harvest,392,1258522,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,68,,,21,,,,,87,0.776063591,0.781609195,,,,,,,
decision,393,1258847,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,323.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,21,,,,,,,,39397,3,1,FALSE,,,
dig,394,1261533,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.8999999985099}]",[],21,,,,,,,,,,,,,,
harvest,395,1262535,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,49,,,21,,,,,68,0.71459122,0.720588235,,,,,,,
decision,396,1263335,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,798.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,43885,3,2,FALSE,,,
dig,397,1265541,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1468.6000000014901}]",[],21,,,,,,,,,,,,,,
harvest,398,1266544,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,21,,,,,49,0.822403928,0.816326531,,,,,,,
decision,399,1267721,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1174.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,21,,,,,,,,48270,3,3,FALSE,,,
dig,400,1269553,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":610.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1218.6999999955297}]",[],21,,,,,,,,,,,,,,
harvest,401,1270556,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,21,,,,,40,0.803781442,0.8,,,,,,,
decision,402,1271427,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,869.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,21,,,,,,,,51976,3,4,FALSE,,,
dig,403,1273566,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1422.8000000044703}]",[],21,,,,,,,,,,,,,,
harvest,404,1274569,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,21,,,,,32,0.844867804,0.84375,,,,,,,
decision,405,1277118,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2547.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,21,,,,,,,,57667,3,5,TRUE,,,
travel,406,1284576,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":830.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1657.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2486.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3314.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4142.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4970.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5799},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6625}]",[],21,,,,,,,,,,,,,,
alien_welcome,407,1289579,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,408,1290082,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,22,,,,,,,,,,,,,,
dig,409,1292086,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],22,,,,,,,,,,,,,,
harvest,410,1293089,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,49,,,22,,,,,101,0.480508826,0.485148515,,,,,,,
decision,411,1294208,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1116.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,22,,,,,,,,74757,3,0,FALSE,,,
dig,412,1296098,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1255.7000000029802}]",[],22,,,,,,,,,,,,,,
harvest,413,1297100,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,22,,,,,49,0.512298842,0.510204082,,,,,,,
decision,414,1297331,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,228,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,22,,,,,,,,77880,3,1,FALSE,,,
dig,415,1300111,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.6999999955297}]",[],22,,,,,,,,,,,,,,
harvest,416,1301114,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,22,,,,,25,0.431167578,0.44,,,,,,,
decision,417,1301311,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,195,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,22,,,,,,,,81860,3,2,TRUE,,,
travel,418,1311122,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5447.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7625.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8715.70000000298}]",[],22,,,,,,,,,,,,,,
alien_welcome,419,1316125,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,420,1316627,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,23,,,,,,,,,,,,,,
dig,421,1318632,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],23,,,,,,,,,,,,,,
harvest,422,1319635,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,53,,,23,,,,,106,0.495834011,0.5,,,,,,,
decision,423,1319651,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,14.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,23,,,,,,,,100201,3,0,FALSE,,,
dig,424,1322644,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,425,1323647,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,24,,,23,,,,,53,0.448216502,0.452830189,,,,,,,
decision,426,1324004,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,353.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,23,,,,,,,,104553,3,1,FALSE,,,
dig,427,1326659,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.5}]",[],23,,,,,,,,,,,,,,
harvest,428,1327663,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,23,,,,,24,0.453301453,0.458333333,,,,,,,
decision,429,1328066,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,400.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,23,,,,,,,,108615,3,2,FALSE,,,
dig,430,1330673,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.8000000044703}]",[],23,,,,,,,,,,,,,,
harvest,431,1331677,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,23,,,,,11,0.555687513,0.545454545,,,,,,,
decision,432,1331691,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,12.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,23,,,,,,,,112241,3,3,TRUE,,,
travel,433,1341678,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6657.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.40000000596}]",[],23,,,,,,,,,,,,,,
alien_welcome,434,1346682,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,435,1347186,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,24,,,,,,,,,,,,,,
dig,436,1349190,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000000044703}]",[],24,,,,,,,,,,,,,,
harvest,437,1350193,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,44,,,24,,,,,93,0.47790552,0.47311828,,,,,,,
decision,438,1350666,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,470.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,24,,,,,,,,131215,3,0,FALSE,,,
dig,439,1353204,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.2999999970198}]",[],24,,,,,,,,,,,,,,
harvest,440,1354207,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,21,,,24,,,,,44,0.471662722,0.477272727,,,,,,,
