trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,313,934250,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,242,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,149291,2,7,FALSE,,,
dig,314,937033,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.6999999284744}]",[],12,,,,,,,,,,,,,,
harvest,315,938038,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,12,,,,,22,0.800583321,0.818181818,,,,,,,
decision,316,938259,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,217.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,153300,2,8,FALSE,,,
dig,317,941075,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.3000000715256}]",[],12,,,,,,,,,,,,,,
harvest,318,942081,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,12,,,,,18,0.797052954,0.777777778,,,,,,,
decision,319,942139,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,54.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,157180,2,9,FALSE,,,
dig,320,945095,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.1999999284744}]",[],12,,,,,,,,,,,,,,
harvest,321,946106,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,12,,,,,14,0.81714333,0.785714286,,,,,,,
decision,322,946596,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,483.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,161637,2,10,FALSE,,,
dig,323,949131,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.4000000953674}]",[],12,,,,,,,,,,,,,,
harvest,324,950135,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,12,,,,,11,0.767598263,0.727272727,,,,,,,
decision,325,951308,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1169.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,166349,2,11,FALSE,,,
dig,326,953159,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":621},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1229.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,327,954175,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,12,,,,,8,0.798515342,0.75,,,,,,,
decision,328,954896,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,716.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,169938,2,12,FALSE,,,
dig,329,957214,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1526.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,330,958223,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,12,,,,,6,0.783179735,0.833333333,,,,,,,
decision,331,958933,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,705.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,173974,2,13,FALSE,,,
dig,332,961253,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1532.5}]",[],12,,,,,,,,,,,,,,
harvest,333,962273,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,12,,,,,5,0.717703395,0.8,,,,,,,
decision,334,962748,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,470,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,177789,2,14,FALSE,,,
dig,335,965300,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,336,966317,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,12,,,,,4,0.846837815,0.75,,,,,,,
decision,337,966734,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,412.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,181775,2,15,FALSE,,,
dig,338,969352,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,339,970370,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,12,,,,,3,0.798641409,0.666666667,,,,,,,
decision,340,970810,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,434.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,185852,2,16,FALSE,,,
dig,341,973412,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.8000000715256}]",[],12,,,,,,,,,,,,,,
harvest,342,974426,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,12,,,,,2,0.740089524,0.5,,,,,,,
decision,343,976405,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1975.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,191447,2,17,FALSE,,,
dig,344,977459,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":344.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":688.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,345,978477,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,12,,,,,1,0.78613279,1,,,,,,,
decision,346,978984,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,502.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,12,,,,,,,,194025,2,18,FALSE,,,
dig,347,981504,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.3999999761581}]",[],12,,,,,,,,,,,,,,
harvest,348,982513,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,12,,,,,1,0.809215157,1,,,,,,,
decision,349,982968,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,451.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,198009,2,19,TRUE,,,
travel,350,992535,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4259.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7435.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8486}]",[],12,,,,,,,,,,,,,,
alien_welcome,351,997546,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,352,998063,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,353,1000073,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,354,1001078,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,13,,,,,100,0.833212426,0.83,,,,,,,
decision,355,1002345,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1263.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,13,,,,,,,,217386,2,0,FALSE,,,
dig,356,1004107,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":584.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1168.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,357,1005111,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,13,,,,,83,0.843029087,0.843373494,,,,,,,
decision,358,1005569,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,454.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,13,,,,,,,,220610,2,1,FALSE,,,
dig,359,1008135,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,360,1009139,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,54,,,13,,,,,70,0.770081122,0.771428571,,,,,,,
decision,361,1010284,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1141.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,13,,,,,,,,225325,2,2,FALSE,,,
dig,362,1012170,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":630.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1256.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,363,1013179,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,13,,,,,54,0.852945883,0.851851852,,,,,,,
decision,364,1013857,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,673.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,13,,,,,,,,228899,2,3,FALSE,,,
dig,365,1016206,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563}]",[],13,,,,,,,,,,,,,,
harvest,366,1017211,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,13,,,,,46,0.81354884,0.804347826,,,,,,,
decision,367,1017749,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,535.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,13,,,,,,,,232791,2,4,FALSE,,,
dig,368,1020229,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,369,1021234,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,13,,,,,37,0.811723424,0.810810811,,,,,,,
decision,370,1021429,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,192.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,13,,,,,,,,236470,2,5,TRUE,,,
travel,371,1031247,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7637},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8727.100000023842}]",[],13,,,,,,,,,,,,,,
alien_welcome,372,1036266,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,373,1036784,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,374,1038794,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2999999523163}]",[],14,,,,,,,,,,,,,,
harvest,375,1039807,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,14,,,,,101,0.839967999,0.841584158,,,,,,,
decision,376,1040743,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,931.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,14,,,,,,,,255784,2,0,FALSE,,,
dig,377,1042839,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1388.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,378,1043845,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,66,,,14,,,,,85,0.776909654,0.776470588,,,,,,,
decision,379,1044461,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,613.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,14,,,,,,,,259503,2,1,FALSE,,,
dig,380,1046873,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,381,1047877,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,14,,,,,66,0.8171586,0.818181818,,,,,,,
decision,382,1049003,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1122.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,14,,,,,,,,264044,2,2,FALSE,,,
