trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,513,1338807,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,47,,,31,,,,,107,0.435030136,0.439252336,,,,,,,
decision,514,1339385,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,573.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,31,,,,,,,,281722,3,0,FALSE,,,
dig,515,1341820,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.800000011921}]",[],31,,,,,,,,,,,,,,
harvest,516,1342829,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,31,,,,,47,0.527294413,0.531914894,,,,,,,
decision,517,1343237,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,405,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,31,,,,,,,,285575,3,1,FALSE,,,
dig,518,1345846,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.199999988079}]",[],31,,,,,,,,,,,,,,
harvest,519,1346854,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,31,,,,,25,0.476799215,0.48,,,,,,,
decision,520,1347214,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,356.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,31,,,,,,,,289551,3,2,TRUE,,,
travel,521,1356871,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5360},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6431.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8575.800000011921}]",[],31,,,,,,,,,,,,,,
alien_welcome,522,1361884,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,523,1362396,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,32,,,,,,,,,,,,,,
dig,524,1364405,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999761581}]",[],32,,,,,,,,,,,,,,
harvest,525,1365414,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,32,,,,,93,0.805251881,0.806451613,,,,,,,
decision,526,1366179,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,762.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,32,,,,,,,,308516,3,0,TRUE,,,
end_of_block_continue,527,1373790,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,7600.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,528,1378802,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,529,1379306,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,33,,,,,,,,,,,,,,
dig,530,1381317,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.800000011921}]",[],33,,,,,,,,,,,,,,
harvest,531,1382324,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,19,,,33,,,,,95,0.200529476,0.2,,,,,,,
decision,532,1382780,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,452,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,33,,,,,,,,8986,4,0,FALSE,,,
dig,533,1385337,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.9000000357628}]",[],33,,,,,,,,,,,,,,
harvest,534,1386345,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,33,,,,,19,0.179703135,0.157894737,,,,,,,
decision,535,1386629,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,281.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,33,,,,,,,,12836,4,1,TRUE,,,
travel,536,1396355,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6485.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7557.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8638.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,537,1401364,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,538,1401876,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,34,,,,,,,,,,,,,,
dig,539,1403892,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],34,,,,,,,,,,,,,,
harvest,540,1404905,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,20,,,34,,,,,96,0.20758709,0.208333333,,,,,,,
decision,541,1405364,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,455.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,34,,,,,,,,31571,4,0,FALSE,,,
dig,542,1407923,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.4000000357628}]",[],34,,,,,,,,,,,,,,
harvest,543,1408932,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,6,,,34,,,,,20,0.311048829,0.3,,,,,,,
decision,544,1409256,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,320.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,34,,,,,,,,35462,4,1,TRUE,,,
travel,545,1418946,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7529.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8612.300000011921}]",[],34,,,,,,,,,,,,,,
alien_welcome,546,1423955,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,547,1424468,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,548,1426482,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],35,,,,,,,,,,,,,,
harvest,549,1427491,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,35,,,,,100,0.206192168,0.21,,,,,,,
decision,550,1428850,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,1356,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,35,,,,,,,,55057,4,0,FALSE,,,
dig,551,1430516,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":557.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1101.5999999642372}]",[],35,,,,,,,,,,,,,,
harvest,552,1431529,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,35,,,,,21,0.187144837,0.19047619,,,,,,,
decision,553,1432533,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,1000,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,35,,,,,,,,58741,4,1,FALSE,,,
dig,554,1434547,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.800000011921}]",[],35,,,,,,,,,,,,,,
harvest,555,1435561,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,35,,,,,4,0.140241727,0.25,,,,,,,
decision,556,1435911,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,347,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,35,,,,,,,,62117,4,2,TRUE,,,
travel,557,1445575,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3225.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.700000047684}]",[],35,,,,,,,,,,,,,,
alien_welcome,558,1450583,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
