trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,491,1550565,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":490},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":976.1999999997206}]",[],32,,,,,,,,,,,,,,
harvest,492,1551572,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,32,,,,,5,0.189823392,0.2,,,,,,,
decision,493,1554580,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,32,,,,,,,,42250,4,2,FALSE,,,
time_out,494,1556601,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,495,1557759,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1151.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,32,,,,,,,,45429,4,2,FALSE,,,
dig,496,1559629,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":621.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1237.3999999999069}]",[],32,,,,,,,,,,,,,,
harvest,497,1560639,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,32,,,,,1,0.260160816,0,,,,,,,
decision,498,1563649,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,32,,,,,,,,51319,4,3,FALSE,,,
time_out,499,1565669,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,500,1567006,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1326.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,32,,,,,,,,54676,4,3,FALSE,,,
dig,501,1568704,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":563},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1117.3999999999069}]",[],32,,,,,,,,,,,,,,
harvest,502,1569716,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,32,,,,,0,0.153891021,NaN,,,,,,,
decision,503,1570037,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,314.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,32,,,,,,,,57708,4,4,FALSE,,,
dig,504,1572748,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.7999999998137}]",[],32,,,,,,,,,,,,,,
harvest,505,1573756,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,32,,,,,0,0.174970442,NaN,,,,,,,
decision,506,1574092,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,328.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,32,,,,,,,,61763,4,5,FALSE,,,
dig,507,1576783,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.3999999999069}]",[],32,,,,,,,,,,,,,,
harvest,508,1577791,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,32,,,,,0,0.203967126,NaN,,,,,,,
decision,509,1577868,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,67,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,32,,,,,,,,65538,4,6,FALSE,,,
dig,510,1580824,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.5}]",[],32,,,,,,,,,,,,,,
harvest,511,1581828,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,32,,,,,0,0.25694923,NaN,,,,,,,
decision,512,1584638,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2801.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,32,,,,,,,,72309,4,7,TRUE,,,
travel,513,1591853,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":802.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1603.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2401.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3199.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3999.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4797.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5598.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6396.5}]",[],32,,,,,,,,,,,,,,
alien_welcome,514,1596865,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,515,1597376,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,33,,,,,,,,,,,,,,
dig,516,1599389,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000001863}]",[],33,,,,,,,,,,,,,,
harvest,517,1600399,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,14,,,33,,,,,97,0.144489078,0.144329897,,,,,,,
decision,518,1600622,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,213.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,33,,,,,,,,88292,4,0,FALSE,,,
dig,519,1603428,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.9000000003725}]",[],33,,,,,,,,,,,,,,
harvest,520,1604433,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,33,,,,,14,0.143605016,0.142857143,,,,,,,
decision,521,1607439,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,33,,,,,,,,95110,4,1,FALSE,,,
time_out,522,1609461,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,523,1612469,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,33,,,,,,,,100140,4,1,FALSE,,,
time_out,524,1614491,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,525,1614701,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,202.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,33,,,,,,,,102371,4,1,TRUE,,,
travel,526,1624518,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6532.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7620.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8708.299999999814}]",[],33,,,,,,,,,,,,,,
alien_welcome,527,1629530,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,528,1630040,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,529,1632052,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8000000002794}]",[],34,,,,,,,,,,,,,,
harvest,530,1633062,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,72,,,34,,,,,98,0.733518486,0.734693878,,,,,,,
decision,531,1634091,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1019.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,34,,,,,,,,121760,4,0,TRUE,,,
travel,532,1643091,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1999.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2996.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3993.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4991.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5988.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6985.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7982.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,533,1648100,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,534,1648606,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,35,,,,,,,,,,,,,,
dig,535,1650616,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000000931}]",[],35,,,,,,,,,,,,,,
harvest,536,1651622,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,68,,,35,,,,,93,0.733364894,0.731182796,,,,,,,
decision,537,1652028,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,401.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,35,,,,,,,,139697,4,0,FALSE,,,
dig,538,1654655,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.1999999997206}]",[],35,,,,,,,,,,,,,,
harvest,539,1655666,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,35,,,,,68,0.835552079,0.838235294,,,,,,,
decision,540,1658374,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2703.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,35,,,,,,,,146044,4,1,TRUE,,,
travel,541,1665689,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":814.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1623.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2433.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3245.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4053.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4864.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5675},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6485.200000000186}]",[],35,,,,,,,,,,,,,,
alien_welcome,542,1670701,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,543,1671212,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,36,,,,,,,,,,,,,,
dig,544,1673228,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999998137}]",[],36,,,,,,,,,,,,,,
harvest,545,1674238,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,68,,,36,,,,,94,0.726038723,0.723404255,,,,,,,
decision,546,1676126,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1878.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,36,,,,,,,,163797,4,0,FALSE,,,
dig,547,1677272,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":377.10000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":751}]",[],36,,,,,,,,,,,,,,
harvest,548,1678282,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,59,,,36,,,,,68,0.87290585,0.867647059,,,,,,,
decision,549,1681295,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,59,,,36,,,,,,,,168965,4,1,FALSE,,,
time_out,550,1683315,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,59,,,,,,,,,,,,,,,,,
decision,551,1686324,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,59,,,36,,,,,,,,173995,4,1,FALSE,,,
time_out,552,1688349,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,59,,,,,,,,,,,,,,,,,
decision,553,1689616,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1256.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,36,,,,,,,,177286,4,1,FALSE,,,
dig,554,1691384,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":586.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1181.6000000000931}]",[],36,,,,,,,,,,,,,,
harvest,555,1692393,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,36,,,,,59,0.837541396,0.830508475,,,,,,,
decision,556,1693322,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,923,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,36,,,,,,,,180991,4,2,TRUE,,,
