trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,457,1109077,0.0-141.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,174.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,17,,,,,,,,63632,3,0,FALSE,,,
dig,458,1111921,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890}]",[],17,,,,,,,,,,,,,,
harvest,459,1112929,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,17,,,,,76,0.843275822,0.842105263,,,,,,,
decision,460,1113801,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,867.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,17,,,,,,,,68356,3,1,FALSE,,,
dig,461,1115945,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1428.400001525879}]",[],17,,,,,,,,,,,,,,
harvest,462,1116953,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,17,,,,,64,0.834042502,0.828125,,,,,,,
decision,463,1117033,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,75.09999847,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,71588,3,2,FALSE,,,
dig,464,1119977,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.3000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.7000007629395}]",[],17,,,,,,,,,,,,,,
harvest,465,1120984,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,17,,,,,53,0.774745467,0.773584906,,,,,,,
decision,466,1121686,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,697.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,17,,,,,,,,76241,3,3,FALSE,,,
dig,467,1124009,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542.2000007629395}]",[],17,,,,,,,,,,,,,,
harvest,468,1125017,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,17,,,,,41,0.830257099,0.829268293,,,,,,,
decision,469,1125065,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,39.89999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,17,,,,,,,,79619,3,4,FALSE,,,
dig,470,1128042,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976}]",[],17,,,,,,,,,,,,,,
harvest,471,1129048,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,17,,,,,34,0.839487721,0.852941176,,,,,,,
decision,472,1129664,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,610.3000011,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,17,,,,,,,,84218,3,5,FALSE,,,
dig,473,1132072,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595.6000003814697}]",[],17,,,,,,,,,,,,,,
harvest,474,1133080,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,17,,,,,29,0.821871045,0.827586207,,,,,,,
decision,475,1133876,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,789.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,17,,,,,,,,88430,3,6,FALSE,,,
dig,476,1136096,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.5999984741211},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1474}]",[],17,,,,,,,,,,,,,,
harvest,477,1137104,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,17,,,,,24,0.834971507,0.833333333,,,,,,,
decision,478,1137722,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,611.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,17,,,,,,,,92276,3,7,FALSE,,,
dig,479,1140128,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.1000003814697}]",[],17,,,,,,,,,,,,,,
harvest,480,1141136,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,17,,,,,20,0.849214595,0.85,,,,,,,
decision,481,1141504,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,363.4000015,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,17,,,,,,,,96059,3,8,FALSE,,,
dig,482,1144160,0.0-150.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.1999988555908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.1999988555908}]",[],17,,,,,,,,,,,,,,
harvest,483,1145168,0.0-150.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,17,,,,,17,0.830940243,0.823529412,,,,,,,
decision,484,1145423,0.0-150.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,243.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,17,,,,,,,,99978,3,9,FALSE,,,
dig,485,1148193,0.0-151.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.0999984741211},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.1999988555908}]",[],17,,,,,,,,,,,,,,
harvest,486,1149200,0.0-151.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,17,,,,,14,0.83091371,0.857142857,,,,,,,
decision,487,1149431,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,224.8000011,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,103985,3,10,FALSE,,,
dig,488,1152225,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.900001525879}]",[],17,,,,,,,,,,,,,,
harvest,489,1153235,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,17,,,,,12,0.824021144,0.833333333,,,,,,,
decision,490,1153407,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,162.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,17,,,,,,,,107964,3,11,FALSE,,,
dig,491,1156273,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.6000003814697}]",[],17,,,,,,,,,,,,,,
harvest,492,1157280,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,17,,,,,10,0.854244931,0.9,,,,,,,
decision,493,1157568,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,282.8000011,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,17,,,,,,,,112123,3,12,TRUE,,,
travel,494,1167298,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.1999988555908},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6480.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7560},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641}]",[],17,,,,,,,,,,,,,,
alien_welcome,495,1172306,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"79,39,7,74,26,54,53,73,21,76,49,55,14,11,19,13,24,69,30,33,41,70,8,75,44,78,60,22,59,32",,,,,,,,,,
land,496,1172811,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,18,,,,,,,,,,,,,,
dig,497,1174827,0.0-154.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999996185303}]",[],18,,,,,,,,,,,,,,
harvest,498,1175834,0.0-154.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,50,,,18,,,,,95,0.525688099,0.526315789,,,,,,,
decision,499,1175957,0.0-154.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,117.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,130511,3,0,FALSE,,,
dig,500,1178850,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.7000007629395}]",[],18,,,,,,,,,,,,,,
harvest,501,1179860,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,18,,,,,50,0.46214798,0.46,,,,,,,
decision,502,1180268,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,403,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,18,,,,,,,,134822,3,1,FALSE,,,
dig,503,1182882,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.6000003814697}]",[],18,,,,,,,,,,,,,,
harvest,504,1183891,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,18,,,,,23,0.480527108,0.47826087,,,,,,,
decision,505,1183899,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,1.200000763,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,18,,,,,,,,138453,3,2,FALSE,,,
dig,506,1186916,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""25319""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25319""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.7999992370605}]",[],18,,,,,,,,,,,,,,
