trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,287,826131,0.0-90.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,288,826640,0.0-90.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,13,,,,,,,,,,,,,,
dig,289,828662,0.0-90.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],13,,,,,,,,,,,,,,
harvest,290,829666,0.0-90.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,79,,,13,,,,,103,0.768618489,0.766990291,,,,,,,
decision,291,830188,0.0-90.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,519,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,13,,,,,,,,103507,2,0,TRUE,,,
travel,292,839700,0.0-91.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3166},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4224},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5278},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6333},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7386},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8442}]",[],13,,,,,,,,,,,,,,
alien_welcome,293,844708,0.0-91.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,294,845213,0.0-91.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,295,847235,0.0-91.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],14,,,,,,,,,,,,,,
harvest,296,848244,0.0-91.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,14,,,,,103,0.814712164,0.815533981,,,,,,,
decision,297,851252,0.0-91.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,84,,,14,,,,,,,,124571,2,0,FALSE,,,
time_out,298,853265,0.0-92.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,84,,,,,,,,,,,,,,,,,
decision,299,853634,0.0-92.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,366,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,14,,,,,,,,126953,2,0,FALSE,,,
dig,300,856292,0.0-93.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766}]",[],14,,,,,,,,,,,,,,
harvest,301,857298,0.0-93.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,73,,,14,,,,,84,0.867680504,0.869047619,,,,,,,
decision,302,858239,0.0-93.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,937,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,14,,,,,,,,131558,2,1,TRUE,,,
travel,303,867332,0.0-94.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1008},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2017},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3027},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4033},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5043},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6055},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7066},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8074}]",[],14,,,,,,,,,,,,,,
alien_welcome,304,872341,0.0-94.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,305,872844,0.0-94.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,15,,,,,,,,,,,,,,
dig,306,874876,0.0-94.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],15,,,,,,,,,,,,,,
harvest,307,875884,0.0-94.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,77,,,15,,,,,94,0.819831512,0.819148936,,,,,,,
decision,308,878532,0.0-94.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,2644,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,15,,,,,,,,151850,2,0,FALSE,,,
dig,309,878910,0.0-95.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":123},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":242}]",[],15,,,,,,,,,,,,,,
harvest,310,879919,0.0-95.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,66,,,15,,,,,77,0.851964579,0.857142857,,,,,,,
decision,311,880680,0.0-95.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,757,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,15,,,,,,,,153998,2,1,FALSE,,,
dig,312,882944,0.0-96.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505}]",[],15,,,,,,,,,,,,,,
harvest,313,883951,0.0-96.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,15,,,,,66,0.831862009,0.833333333,,,,,,,
decision,314,884484,0.0-96.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,527,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,15,,,,,,,,157802,2,2,TRUE,,,
travel,315,893990,0.0-97.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5273},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6327},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8433}]",[],15,,,,,,,,,,,,,,
alien_welcome,316,898997,0.0-97.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,317,899506,0.0-97.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,16,,,,,,,,,,,,,,
dig,318,901524,0.0-97.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],16,,,,,,,,,,,,,,
harvest,319,902529,0.0-97.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,77,,,16,,,,,95,0.81524719,0.810526316,,,,,,,
decision,320,902926,0.0-97.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,395,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,16,,,,,,,,176244,2,0,TRUE,,,
travel,321,912566,0.0-98.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4276},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5345},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6415},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7483},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553}]",[],16,,,,,,,,,,,,,,
alien_welcome,322,917571,0.0-98.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,323,918074,0.0-98.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,17,,,,,,,,,,,,,,
dig,324,920099,0.0-98.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],17,,,,,,,,,,,,,,
harvest,325,921108,0.0-98.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,52,,,17,,,,,91,0.572580667,0.571428571,,,,,,,
decision,326,922205,0.0-98.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1094,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,195524,2,0,FALSE,,,
dig,327,924135,0.0-99.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1281}]",[],17,,,,,,,,,,,,,,
harvest,328,925143,0.0-99.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,17,,,,,52,0.475162696,0.480769231,,,,,,,
decision,329,927039,0.0-99.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,1893,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,17,,,,,,,,200357,2,1,TRUE,,,
travel,330,935174,0.0-100.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":905},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1805},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2710},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3611},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4514},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5415},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7220}]",[],17,,,,,,,,,,,,,,
alien_welcome,331,940186,0.0-100.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"24,15,56,67,48,4,9,77,75,52,16,69,39,62,30,13,53,71,55,17,21,14,22,6,33,59,51,49,29,10,38,19,28,76,54,63,32,27,5,80,23,45,40,73,35,36,31,47,74,66,11,42",,,,,,,,,,
land,332,940696,0.0-100.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6146""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6146""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,18,,,,,,,,,,,,,,
