trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,328,826613,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,12,,,,,54,0.782328502,0.777777778,,,,,,,
decision,329,826692,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,78.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,12,,,,,,,,163185,2,3,FALSE,,,
dig,330,829628,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.199999988079}]",[],12,,,,,,,,,,,,,,
harvest,331,830632,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,12,,,,,42,0.828289071,0.833333333,,,,,,,
decision,332,830897,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,263.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,12,,,,,,,,167390,2,4,FALSE,,,
dig,333,833636,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,334,834642,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,12,,,,,35,0.800368475,0.8,,,,,,,
decision,335,834707,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,64.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,12,,,,,,,,171200,2,5,FALSE,,,
dig,336,837658,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.9000000357628}]",[],12,,,,,,,,,,,,,,
harvest,337,838664,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,12,,,,,28,0.818172365,0.821428571,,,,,,,
decision,338,839170,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,504.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,175663,2,6,FALSE,,,
dig,339,841673,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664}]",[],12,,,,,,,,,,,,,,
harvest,340,842681,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,12,,,,,23,0.818049329,0.826086957,,,,,,,
decision,341,842750,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,68.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,179243,2,7,FALSE,,,
dig,342,845686,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,343,846700,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,12,,,,,19,0.853156551,0.842105263,,,,,,,
decision,344,846779,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,78.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,183272,2,8,FALSE,,,
dig,345,849703,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,346,850711,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,12,,,,,16,0.877458489,0.875,,,,,,,
decision,347,850713,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,187206,2,9,FALSE,,,
dig,348,853727,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.5}]",[],12,,,,,,,,,,,,,,
harvest,349,854733,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,12,,,,,14,0.825271293,0.857142857,,,,,,,
decision,350,854968,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,234.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,12,,,,,,,,191461,2,10,TRUE,,,
travel,351,864743,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5428.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7609.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8683.199999988079}]",[],12,,,,,,,,,,,,,,
alien_welcome,352,869757,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,353,870260,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,13,,,,,,,,,,,,,,
dig,354,872275,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,355,873277,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,78,,,13,,,,,103,0.756490673,0.757281553,,,,,,,
decision,356,873811,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,533.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,13,,,,,,,,210304,2,0,FALSE,,,
dig,357,876290,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.0999999642372}]",[],13,,,,,,,,,,,,,,
harvest,358,877301,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,66,,,13,,,,,78,0.845027442,0.846153846,,,,,,,
decision,359,877376,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,73.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,13,,,,,,,,213869,2,1,FALSE,,,
dig,360,880318,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.5}]",[],13,,,,,,,,,,,,,,
harvest,361,881335,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,13,,,,,66,0.817356711,0.818181818,,,,,,,
decision,362,881732,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,396.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,13,,,,,,,,218225,2,2,FALSE,,,
dig,363,884351,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.4000000357628}]",[],13,,,,,,,,,,,,,,
harvest,364,885356,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,13,,,,,54,0.844280144,0.851851852,,,,,,,
decision,365,885448,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,91.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,13,,,,,,,,221941,2,3,FALSE,,,
dig,366,888363,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,367,889370,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,13,,,,,46,0.787556007,0.782608696,,,,,,,
decision,368,889601,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,229.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,226094,2,4,FALSE,,,
dig,369,892376,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.699999988079}]",[],13,,,,,,,,,,,,,,
harvest,370,893384,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,13,,,,,36,0.808920216,0.805555556,,,,,,,
decision,371,893580,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,194.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,13,,,,,,,,230073,2,5,FALSE,,,
dig,372,896401,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,373,897411,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,13,,,,,29,0.840742272,0.827586207,,,,,,,
decision,374,897695,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,283.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,234188,2,6,FALSE,,,
dig,375,900418,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.4000000357628}]",[],13,,,,,,,,,,,,,,
harvest,376,901421,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,13,,,,,24,0.812848553,0.833333333,,,,,,,
decision,377,901659,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,235.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,238152,2,7,FALSE,,,
dig,378,904428,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,379,905431,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,13,,,,,20,0.818264431,0.8,,,,,,,
decision,380,905562,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,130.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,13,,,,,,,,242055,2,8,TRUE,,,
travel,381,915434,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7683.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8775.800000011921}]",[],13,,,,,,,,,,,,,,
alien_welcome,382,920437,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,383,920940,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,14,,,,,,,,,,,,,,
dig,384,922946,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,385,923955,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,14,,,,,102,0.840916378,0.843137255,,,,,,,
decision,386,924036,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,80,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,14,,,,,,,,260529,2,0,FALSE,,,
dig,387,926963,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.2999999523163}]",[],14,,,,,,,,,,,,,,
harvest,388,927970,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,76,,,14,,,,,86,0.884169113,0.88372093,,,,,,,
decision,389,927998,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,26.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,14,,,,,,,,264491,2,1,FALSE,,,
dig,390,930977,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,391,931981,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,14,,,,,76,0.805680269,0.802631579,,,,,,,
decision,392,932069,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,86.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,14,,,,,,,,268562,2,2,FALSE,,,
dig,393,934991,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,394,936004,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,14,,,,,61,0.8101159,0.803278689,,,,,,,
decision,395,936088,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,82.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,14,,,,,,,,272581,2,3,FALSE,,,
dig,396,939013,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,397,940017,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,14,,,,,49,0.795581568,0.795918367,,,,,,,
