trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,326,802701,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,38,,,12,,,,,58,0.662246335,0.655172414,,,,,,,
decision,327,802733,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,29.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,12,,,,,,,,163232,2,3,FALSE,,,
dig,328,805721,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.3000001907349}]",[],12,,,,,,,,,,,,,,
harvest,329,806729,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,12,,,,,38,0.764436088,0.763157895,,,,,,,
decision,330,807020,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,12,,,,,,,,167519,2,4,FALSE,,,
dig,331,809741,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,332,810753,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,12,,,,,29,0.831146346,0.827586207,,,,,,,
decision,333,810927,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,171.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,12,,,,,,,,171426,2,5,FALSE,,,
dig,334,813764,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.1000001430511}]",[],12,,,,,,,,,,,,,,
harvest,335,814774,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,12,,,,,24,0.779048061,0.791666667,,,,,,,
decision,336,814923,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,146.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,175422,2,6,FALSE,,,
dig,337,817793,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.4000000953674}]",[],12,,,,,,,,,,,,,,
harvest,338,818801,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,12,,,,,19,0.822336698,0.842105263,,,,,,,
decision,339,819589,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,785.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,12,,,,,,,,180088,2,7,TRUE,,,
travel,340,828805,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5122.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6151.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7167.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8188.299999952316}]",[],12,,,,,,,,,,,,,,
alien_welcome,341,833812,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,342,834319,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,13,,,,,,,,,,,,,,
dig,343,836331,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999046326}]",[],13,,,,,,,,,,,,,,
harvest,344,837340,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,13,,,,,95,0.801758206,0.8,,,,,,,
decision,345,837431,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,87.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,13,,,,,,,,197930,2,0,FALSE,,,
dig,346,840348,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946}]",[],13,,,,,,,,,,,,,,
harvest,347,841356,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,13,,,,,76,0.814283083,0.815789474,,,,,,,
decision,348,841467,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,108.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,13,,,,,,,,201967,2,1,FALSE,,,
dig,349,844364,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.6000001430511}]",[],13,,,,,,,,,,,,,,
harvest,350,845375,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,13,,,,,62,0.811807942,0.806451613,,,,,,,
decision,351,845470,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,92.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,13,,,,,,,,205969,2,2,FALSE,,,
dig,352,848388,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.6000001430511}]",[],13,,,,,,,,,,,,,,
harvest,353,849400,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,36,,,13,,,,,50,0.722784448,0.72,,,,,,,
decision,354,849469,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,66.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,209968,2,3,FALSE,,,
dig,355,852412,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.1000001430511}]",[],13,,,,,,,,,,,,,,
harvest,356,853422,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,13,,,,,36,0.864637087,0.861111111,,,,,,,
decision,357,853623,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,198.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,13,,,,,,,,214123,2,4,FALSE,,,
dig,358,856440,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,359,857444,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,13,,,,,31,0.819486319,0.806451613,,,,,,,
decision,360,857447,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,0.200000048,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,13,,,,,,,,217946,2,5,FALSE,,,
dig,361,860456,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,362,861464,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,13,,,,,25,0.860966373,0.88,,,,,,,
decision,363,861552,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,86.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,13,,,,,,,,222052,2,6,FALSE,,,
dig,364,864479,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952}]",[],13,,,,,,,,,,,,,,
harvest,365,865487,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,13,,,,,22,0.803886691,0.818181818,,,,,,,
decision,366,865881,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,391.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,13,,,,,,,,226380,2,7,FALSE,,,
dig,367,868500,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,368,869508,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,13,,,,,18,0.770768629,0.777777778,,,,,,,
decision,369,870377,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,866.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,13,,,,,,,,230876,2,8,TRUE,,,
travel,370,879515,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2030.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3046.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4066.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5081.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6088.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8122.700000047684}]",[],13,,,,,,,,,,,,,,
alien_welcome,371,884528,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,372,885036,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,373,887044,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,374,888054,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,91,,,14,,,,,101,0.89973919,0.900990099,,,,,,,
decision,375,888335,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,277.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,14,,,,,,,,248834,2,0,FALSE,,,
dig,376,891071,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,377,892076,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,74,,,14,,,,,91,0.81622501,0.813186813,,,,,,,
decision,378,892090,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,12.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,14,,,,,,,,252589,2,1,FALSE,,,
dig,379,895087,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.5}]",[],14,,,,,,,,,,,,,,
harvest,380,896095,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,65,,,14,,,,,74,0.876094193,0.878378378,,,,,,,
decision,381,896882,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,783.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,14,,,,,,,,257381,2,2,FALSE,,,
dig,382,899109,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.5}]",[],14,,,,,,,,,,,,,,
harvest,383,900119,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,57,,,14,,,,,65,0.872608178,0.876923077,,,,,,,
decision,384,900345,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,222.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,14,,,,,,,,260844,2,3,FALSE,,,
dig,385,903130,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,386,904137,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,14,,,,,57,0.842621569,0.842105263,,,,,,,
decision,387,904614,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,473.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,14,,,,,,,,265113,2,4,FALSE,,,
dig,388,907154,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.8999998569489}]",[],14,,,,,,,,,,,,,,
harvest,389,908163,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,35,,,14,,,,,48,0.728995982,0.729166667,,,,,,,
decision,390,908938,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,773,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,14,,,,,,,,269438,2,5,FALSE,,,
dig,391,911180,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1491.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,392,912191,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,14,,,,,35,0.797139478,0.8,,,,,,,
decision,393,912643,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,449.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,273142,2,6,FALSE,,,
dig,394,915203,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,395,916210,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,14,,,,,28,0.794471634,0.785714286,,,,,,,
