trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,344,928810,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,89,,,12,,,,,102,0.868649708,0.87254902,,,,,,,
decision,345,929213,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,402,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,12,,,,,,,,191148,2,0,FALSE,,,
dig,346,931817,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.5}]",[],12,,,,,,,,,,,,,,
harvest,347,932819,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,73,,,12,,,,,89,0.816599118,0.820224719,,,,,,,
decision,348,933108,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,288,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,12,,,,,,,,195043,2,1,FALSE,,,
dig,349,935824,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.9000000003725}]",[],12,,,,,,,,,,,,,,
harvest,350,936826,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,12,,,,,73,0.833448458,0.835616438,,,,,,,
decision,351,936989,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,161.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,12,,,,,,,,198924,2,2,FALSE,,,
dig,352,939833,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.7000000001863}]",[],12,,,,,,,,,,,,,,
harvest,353,940836,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,44,,,12,,,,,61,0.716396675,0.721311475,,,,,,,
decision,354,940865,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,27.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,12,,,,,,,,202800,2,3,FALSE,,,
dig,355,943840,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.5}]",[],12,,,,,,,,,,,,,,
harvest,356,944842,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,12,,,,,44,0.784563934,0.795454545,,,,,,,
decision,357,944856,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,13.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,12,,,,,,,,206792,2,4,FALSE,,,
dig,358,947847,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.800000000745}]",[],12,,,,,,,,,,,,,,
harvest,359,948849,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,12,,,,,35,0.806590648,0.8,,,,,,,
decision,360,949032,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,181.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,12,,,,,,,,210967,2,5,FALSE,,,
dig,361,951854,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.5999999996275}]",[],12,,,,,,,,,,,,,,
harvest,362,952856,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,12,,,,,28,0.825062564,0.821428571,,,,,,,
decision,363,953759,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,900.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,215694,2,6,FALSE,,,
dig,364,955860,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":700.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1398.9000000003725}]",[],12,,,,,,,,,,,,,,
harvest,365,956862,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,12,,,,,23,0.823944534,0.826086957,,,,,,,
decision,366,957203,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,339.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,219138,2,7,FALSE,,,
dig,367,959866,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.7999999998137}]",[],12,,,,,,,,,,,,,,
harvest,368,960867,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,12,,,,,19,0.796069406,0.789473684,,,,,,,
decision,369,961019,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,150.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,222954,2,8,FALSE,,,
dig,370,963871,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.2999999998137}]",[],12,,,,,,,,,,,,,,
harvest,371,964873,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,12,,,,,15,0.856096559,0.866666667,,,,,,,
decision,372,964901,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,25.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,12,,,,,,,,226836,2,9,FALSE,,,
dig,373,967878,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.5}]",[],12,,,,,,,,,,,,,,
harvest,374,968880,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,12,,,,,13,0.771734829,0.769230769,,,,,,,
decision,375,969058,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,176.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,12,,,,,,,,230993,2,10,FALSE,,,
dig,376,971886,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884}]",[],12,,,,,,,,,,,,,,
harvest,377,972889,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,12,,,,,10,0.782351539,0.8,,,,,,,
decision,378,972905,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,14.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,12,,,,,,,,234840,2,11,FALSE,,,
dig,379,975894,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2999999998137}]",[],12,,,,,,,,,,,,,,
harvest,380,976896,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,12,,,,,8,0.867411413,0.875,,,,,,,
decision,381,976979,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,80.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,12,,,,,,,,238914,2,12,FALSE,,,
dig,382,979902,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.2000000001863}]",[],12,,,,,,,,,,,,,,
harvest,383,980903,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,12,,,,,7,0.88070114,0.857142857,,,,,,,
decision,384,981294,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,389.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,243230,2,13,FALSE,,,
dig,385,983909,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.5}]",[],12,,,,,,,,,,,,,,
harvest,386,984912,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,12,,,,,6,0.759221664,0.833333333,,,,,,,
decision,387,986411,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,1497.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,248346,2,14,FALSE,,,
dig,388,987916,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1000.9000000003725}]",[],12,,,,,,,,,,,,,,
harvest,389,988919,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,12,,,,,5,0.802164099,0.8,,,,,,,
decision,390,989379,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,458.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,251314,2,15,FALSE,,,
dig,391,991925,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.2999999998137}]",[],12,,,,,,,,,,,,,,
harvest,392,992928,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,12,,,,,4,0.786414659,0.75,,,,,,,
decision,393,993003,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,73.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,254938,2,16,FALSE,,,
dig,394,995932,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.8999999994412}]",[],12,,,,,,,,,,,,,,
harvest,395,996934,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,12,,,,,3,0.809400862,0.666666667,,,,,,,
decision,396,997156,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,220.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,259092,2,17,FALSE,,,
dig,397,999939,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.7999999998137}]",[],12,,,,,,,,,,,,,,
harvest,398,1000942,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,12,,,,,2,0.784700587,1,,,,,,,
decision,399,1000984,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,41.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,262919,2,18,FALSE,,,
dig,400,1003947,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.0999999996275}]",[],12,,,,,,,,,,,,,,
harvest,401,1004950,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,12,,,,,2,0.842880909,1,,,,,,,
decision,402,1005747,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,796,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,267683,2,19,TRUE,,,
travel,403,1014950,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.8999999994412},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3068},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5112.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6133.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7155.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8177.200000000186}]",[],12,,,,,,,,,,,,,,
alien_welcome,404,1019953,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,405,1020455,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,13,,,,,,,,,,,,,,
dig,406,1022459,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000003725}]",[],13,,,,,,,,,,,,,,
harvest,407,1023461,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,13,,,,,97,0.864729573,0.865979381,,,,,,,
decision,408,1023760,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,297.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,13,,,,,,,,285695,2,0,FALSE,,,
dig,409,1026466,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.7999999998137}]",[],13,,,,,,,,,,,,,,
harvest,410,1027468,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,13,,,,,84,0.768514754,0.773809524,,,,,,,
decision,411,1027661,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,191.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,13,,,,,,,,289596,2,1,FALSE,,,
dig,412,1030474,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874}]",[],13,,,,,,,,,,,,,,
harvest,413,1031475,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,13,,,,,65,0.82798647,0.830769231,,,,,,,
decision,414,1031641,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,164.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,13,,,,,,,,293576,2,2,FALSE,,,
dig,415,1034481,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.5}]",[],13,,,,,,,,,,,,,,
