trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,467,1242575,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,468,1243580,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,73,,,36,,,,,84,0.868016304,0.869047619,,,,,,,
decision,469,1244166,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,583.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,36,,,,,,,,296530,3,1,FALSE,,,
dig,470,1246600,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.3999999761581}]",[],36,,,,,,,,,,,,,,
harvest,471,1247620,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,57,,,36,,,,,73,0.786991081,0.780821918,,,,,,,
decision,472,1248134,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,511.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,36,,,,,,,,300497,3,2,TRUE,,,
end_of_block_continue,473,1256971,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,474,1261990,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,475,1262510,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,37,,,,,,,,,,,,,,
dig,476,1264520,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,477,1265530,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,29,,,37,,,,,100,0.288050001,0.29,,,,,,,
decision,478,1266038,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,505.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,37,,,,,,,,9064,4,0,FALSE,,,
dig,479,1268540,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,480,1269550,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,5,,,37,,,,,29,0.164785925,0.172413793,,,,,,,
decision,481,1269886,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,334.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,37,,,,,,,,12913,4,1,TRUE,,,
travel,482,1279550,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7528.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.600000023842}]",[],37,,,,,,,,,,,,,,
alien_welcome,483,1284560,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,484,1285070,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,38,,,,,,,,,,,,,,
dig,485,1287080,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],38,,,,,,,,,,,,,,
harvest,486,1288100,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,16,,,38,,,,,92,0.175615551,0.173913043,,,,,,,
decision,487,1288550,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,448,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,38,,,,,,,,31576,4,0,TRUE,,,
travel,488,1298110,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6384.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7434.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8503.900000095367}]",[],38,,,,,,,,,,,,,,
alien_welcome,489,1303120,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,490,1303630,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,39,,,,,,,,,,,,,,
dig,491,1305640,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1999999284744}]",[],39,,,,,,,,,,,,,,
harvest,492,1306650,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,17,,,39,,,,,100,0.173297539,0.17,,,,,,,
decision,493,1306974,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,322,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,39,,,,,,,,50001,4,0,FALSE,,,
dig,494,1309660,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.3999999761581}]",[],39,,,,,,,,,,,,,,
harvest,495,1310680,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,39,,,,,17,0.215713357,0.235294118,,,,,,,
decision,496,1312990,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,2307.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,39,,,,,,,,56016,4,1,FALSE,,,
dig,497,1313690,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":235.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":465.5}]",[],39,,,,,,,,,,,,,,
harvest,498,1314699,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,0,,,39,,,,,4,0.119631776,0,,,,,,,
decision,499,1314966,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,264.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,39,,,,,,,,57992,4,2,TRUE,,,
travel,500,1324720,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7579.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8659.599999904633}]",[],39,,,,,,,,,,,,,,
alien_welcome,501,1329740,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,502,1330260,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,40,,,,,,,,,,,,,,
dig,503,1332280,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],40,,,,,,,,,,,,,,
harvest,504,1333290,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,66,,,40,,,,,93,0.712679781,0.709677419,,,,,,,
decision,505,1333774,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,482.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,66,,,40,,,,,,,,76800,4,0,TRUE,,,
travel,506,1343310,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5290.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6360.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7411},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8460.899999976158}]",[],40,,,,,,,,,,,,,,
alien_welcome,507,1348320,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,508,1348840,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,41,,,,,,,,,,,,,,
dig,509,1350849,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3000000715256}]",[],41,,,,,,,,,,,,,,
harvest,510,1351860,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,73,,,41,,,,,96,0.761494164,0.760416667,,,,,,,
decision,511,1352798,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,935.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,41,,,,,,,,95824,4,0,FALSE,,,
dig,512,1354880,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1382.3999999761581}]",[],41,,,,,,,,,,,,,,
harvest,513,1355900,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,53,,,41,,,,,73,0.722524135,0.726027397,,,,,,,
decision,514,1356166,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,263.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,41,,,,,,,,99192,4,1,FALSE,,,
dig,515,1358920,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838}]",[],41,,,,,,,,,,,,,,
harvest,516,1359930,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,41,,,,,53,0.826301301,0.830188679,,,,,,,
decision,517,1360350,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,417.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,41,,,,,,,,103376,4,2,TRUE,,,
travel,518,1369941,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5335.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7465.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8525.300000071526}]",[],41,,,,,,,,,,,,,,
alien_welcome,519,1374947,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,520,1375461,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,42,,,,,,,,,,,,,,
dig,521,1377481,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.4000000953674}]",[],42,,,,,,,,,,,,,,
harvest,522,1378490,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,42,,,,,94,0.836114816,0.840425532,,,,,,,
decision,523,1379111,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,618.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,42,,,,,,,,122137,4,0,TRUE,,,
travel,524,1388500,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3135.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4175.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5215.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6265.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7295.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8355.300000071526}]",[],42,,,,,,,,,,,,,,
alien_welcome,525,1393521,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,526,1394041,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,43,,,,,,,,,,,,,,
dig,527,1396051,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999046326}]",[],43,,,,,,,,,,,,,,
