trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,380,959610,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.0999999940395}]",[],11,,,,,,,,,,,,,,
harvest,381,960612,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,11,,,,,20,0.854900864,0.85,,,,,,,
decision,382,960873,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,259.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,11,,,,,,,,226986,2,7,FALSE,,,
dig,383,963616,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827}]",[],11,,,,,,,,,,,,,,
harvest,384,964618,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,11,,,,,17,0.726863376,0.705882353,,,,,,,
decision,385,964705,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,86,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,230818,2,8,FALSE,,,
dig,386,967621,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.9000000059605}]",[],11,,,,,,,,,,,,,,
harvest,387,968624,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,11,,,,,12,0.79777033,0.833333333,,,,,,,
decision,388,968848,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,223.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,11,,,,,,,,234961,2,9,FALSE,,,
dig,389,971628,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,390,972630,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,11,,,,,10,0.862443912,0.9,,,,,,,
decision,391,972672,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,41.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,11,,,,,,,,238785,2,10,FALSE,,,
dig,392,975634,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,393,976636,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,11,,,,,9,0.874282354,0.888888889,,,,,,,
decision,394,976760,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,123.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,11,,,,,,,,242873,2,11,FALSE,,,
dig,395,979638,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.2000000178814}]",[],11,,,,,,,,,,,,,,
harvest,396,980641,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,11,,,,,8,0.697764804,0.75,,,,,,,
decision,397,980712,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,70.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,11,,,,,,,,246825,2,12,FALSE,,,
dig,398,983645,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.199999988079}]",[],11,,,,,,,,,,,,,,
harvest,399,984647,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,11,,,,,6,0.763469984,0.833333333,,,,,,,
decision,400,984729,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,80.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,250842,2,13,FALSE,,,
dig,401,987652,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.800000011921}]",[],11,,,,,,,,,,,,,,
harvest,402,988653,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,11,,,,,5,0.823507878,0.8,,,,,,,
decision,403,989241,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,586.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,255354,2,14,FALSE,,,
dig,404,991657,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,405,992659,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,11,,,,,4,0.860376279,0.75,,,,,,,
decision,406,992808,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,148.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,258921,2,15,FALSE,,,
dig,407,995661,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.3999999761581}]",[],11,,,,,,,,,,,,,,
harvest,408,996664,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,11,,,,,3,0.805669481,0.666666667,,,,,,,
decision,409,996856,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,191.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,262969,2,16,FALSE,,,
dig,410,999669,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.8999999761581}]",[],11,,,,,,,,,,,,,,
harvest,411,1000671,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.831284187,1,,,,,,,
decision,412,1000792,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,120.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,266905,2,17,FALSE,,,
dig,413,1003674,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.5999999940395}]",[],11,,,,,,,,,,,,,,
harvest,414,1004676,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,11,,,,,2,0.847891543,1,,,,,,,
decision,415,1004888,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,211.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,271001,2,18,FALSE,,,
dig,416,1007679,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.7000000178814}]",[],11,,,,,,,,,,,,,,
harvest,417,1008682,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.879522561,NaN,,,,,,,
decision,418,1009544,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,861.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,275657,2,19,TRUE,,,
travel,419,1018684,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2032},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3046.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4061.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5076.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6092.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7107.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8122.4000000059605}]",[],11,,,,,,,,,,,,,,
alien_welcome,420,1023686,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,421,1024188,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,422,1026192,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,423,1027195,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,12,,,,,99,0.829126172,0.828282828,,,,,,,
decision,424,1027368,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,172.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,12,,,,,,,,293481,2,0,FALSE,,,
dig,425,1030199,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.4000000059605}]",[],12,,,,,,,,,,,,,,
harvest,426,1031202,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,71,,,12,,,,,82,0.867533152,0.865853659,,,,,,,
decision,427,1031409,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,206,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,12,,,,,,,,297522,2,1,FALSE,,,
dig,428,1034206,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.300000011921}]",[],12,,,,,,,,,,,,,,
harvest,429,1035208,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,55,,,12,,,,,71,0.772506324,0.774647887,,,,,,,
decision,430,1035361,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,152.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,12,,,,,,,,301474,2,2,TRUE,,,
end_of_block_continue,431,1044197,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,432,1049201,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,433,1049703,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,13,,,,,,,,,,,,,,
dig,434,1051707,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],13,,,,,,,,,,,,,,
harvest,435,1052710,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,44,,,13,,,,,101,0.435602354,0.435643564,,,,,,,
decision,436,1052904,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,193.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,13,,,,,,,,8705,3,0,FALSE,,,
dig,437,1055714,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,438,1056717,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,19,,,13,,,,,44,0.425418885,0.431818182,,,,,,,
decision,439,1056809,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,91.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,12610,3,1,FALSE,,,
dig,440,1059719,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.5}]",[],13,,,,,,,,,,,,,,
harvest,441,1060721,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,10,,,13,,,,,19,0.53456876,0.526315789,,,,,,,
decision,442,1060896,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,175,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,13,,,,,,,,16698,3,2,FALSE,,,
dig,443,1063724,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,444,1064726,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,13,,,,,10,0.49194241,0.5,,,,,,,
decision,445,1064832,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,105.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,13,,,,,,,,20633,3,3,FALSE,,,
dig,446,1067729,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,447,1068730,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,13,,,,,5,0.486778147,0.4,,,,,,,
decision,448,1068792,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,61.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,13,,,,,,,,24594,3,4,FALSE,,,
dig,449,1071734,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,450,1072736,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,13,,,,,2,0.508275984,0.5,,,,,,,
decision,451,1072912,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,175.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,13,,,,,,,,28713,3,5,FALSE,,,
