trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,263,900460,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4368.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6537.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7637.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8708.300000190735}]",[],24,,,,,,,,,,,,,,
alien_welcome,264,905470,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,265,905980,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,25,,,,,,,,,,,,,,
dig,266,907990,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999997138977}]",[],25,,,,,,,,,,,,,,
harvest,267,909000,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,83,,,25,,,,,105,0.793589067,0.79047619,,,,,,,
decision,268,909107,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,102.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,25,,,,,,,,198520,2,0,TRUE,,,
travel,269,919019,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5498.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6598.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7699},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8803.699999809265}]",[],25,,,,,,,,,,,,,,
alien_welcome,270,924042,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,271,924548,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,272,926570,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6999998092651}]",[],26,,,,,,,,,,,,,,
harvest,273,927590,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,23,,,26,,,,,105,0.217494928,0.219047619,,,,,,,
decision,274,927883,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,289.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,26,,,,,,,,217296,2,0,TRUE,,,
travel,275,937600,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6486.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7557.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8638}]",[],26,,,,,,,,,,,,,,
alien_welcome,276,942610,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,277,943121,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,27,,,,,,,,,,,,,,
dig,278,945140,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,279,946161,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,26,,,27,,,,,102,0.250997132,0.254901961,,,,,,,
decision,280,946621,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,457.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,27,,,,,,,,236034,2,0,TRUE,,,
travel,281,956180,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7426.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8497.799999713898}]",[],27,,,,,,,,,,,,,,
alien_welcome,282,961190,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,283,961700,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,28,,,,,,,,,,,,,,
dig,284,963722,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.1999998092651}]",[],28,,,,,,,,,,,,,,
harvest,285,964732,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,18,,,28,,,,,100,0.175528622,0.18,,,,,,,
decision,286,965129,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,393.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,28,,,,,,,,254543,2,0,TRUE,,,
travel,287,974750,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5348.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6408.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8548.400000095367}]",[],28,,,,,,,,,,,,,,
alien_welcome,288,979758,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,289,980269,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,29,,,,,,,,,,,,,,
dig,290,982289,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,291,983300,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,29,,,,,105,0.208071552,0.20952381,,,,,,,
decision,292,983847,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,543.7999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,29,,,,,,,,273260,2,0,TRUE,,,
travel,293,993310,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4212.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5261.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6312},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7357.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8402.60000038147}]",[],29,,,,,,,,,,,,,,
alien_welcome,294,998329,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,295,998840,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,30,,,,,,,,,,,,,,
dig,296,1000849,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,297,1001869,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,74,,,30,,,,,97,0.761643795,0.762886598,,,,,,,
decision,298,1002059,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,186,run_exp/static/images/task_images/land.jpg,76,,,,,,,74,,,30,,,,,,,,291472,2,0,TRUE,,,
travel,299,1011890,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6542.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7642.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8722.300000190735}]",[],30,,,,,,,,,,,,,,
alien_welcome,300,1016910,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,301,1017423,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,86,,,31,,,,,,,,,,,,,,
dig,302,1019430,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999046326}]",[],31,,,,,,,,,,,,,,
harvest,303,1020450,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,51,,,31,,,,,86,0.598691381,0.593023256,,,,,,,
decision,304,1020913,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,459.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,31,,,,,,,,310326,2,0,TRUE,,,
end_of_block_continue,305,1023364,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,2438.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,306,1028383,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,307,1028910,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,32,,,,,,,,,,,,,,
dig,308,1030920,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356.4000000953674}]",[],32,,,,,,,,,,,,,,
harvest,309,1031929,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,44,,,32,,,,,101,0.437582787,0.435643564,,,,,,,
decision,310,1033608,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,1677.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,32,,,,,,,,10233,3,0,TRUE,,,
travel,311,1041941,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":925.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1867.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2776.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3707.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4626.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5547.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6486.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7406.800000190735}]",[],32,,,,,,,,,,,,,,
alien_welcome,312,1046960,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,313,1047480,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,33,,,,,,,,,,,,,,
dig,314,1049490,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000953674}]",[],33,,,,,,,,,,,,,,
harvest,315,1050511,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,33,,,,,99,0.842095252,0.838383838,,,,,,,
decision,316,1050790,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,274.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,33,,,,,,,,27415,3,0,TRUE,,,
