trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,362,1093569,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,363,1094074,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,364,1096082,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999985099}]",[],21,,,,,,,,,,,,,,
harvest,365,1097084,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,89,,,21,,,,,99,0.895314887,0.898989899,,,,,,,
decision,366,1097211,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,123.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,21,,,,,,,,300822,2,0,TRUE,,,
end_of_block_continue,367,1100479,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,3263.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,368,1105490,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,369,1105994,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,370,1108002,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000014901}]",[],22,,,,,,,,,,,,,,
harvest,371,1109004,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,22,,,,,102,0.460771953,0.460784314,,,,,,,
decision,372,1109800,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,793,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,22,,,,,,,,9313,3,0,FALSE,,,
dig,373,1112012,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1471.8999999985099}]",[],22,,,,,,,,,,,,,,
harvest,374,1113016,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,22,,,,,47,0.514921284,0.510638298,,,,,,,
decision,375,1113125,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,105.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,12639,3,1,FALSE,,,
dig,376,1116027,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.1999999955297}]",[],22,,,,,,,,,,,,,,
harvest,377,1117029,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,22,,,,,24,0.470661621,0.458333333,,,,,,,
decision,378,1120037,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,11,,,22,,,,,,,,19550,3,2,FALSE,,,
time_out,379,1122049,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,11,,,,,,,,,,,,,,,,,
decision,380,1122396,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,341.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,22,,,,,,,,21910,3,2,FALSE,,,
dig,381,1125069,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.6999999955297}]",[],22,,,,,,,,,,,,,,
harvest,382,1126077,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,22,,,,,11,0.456637669,0.454545455,,,,,,,
decision,383,1126164,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,83.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,22,,,,,,,,25677,3,3,FALSE,,,
dig,384,1129103,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.6000000014901}]",[],22,,,,,,,,,,,,,,
harvest,385,1130109,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,22,,,,,5,0.488405056,0.4,,,,,,,
decision,386,1131021,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,907.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,22,,,,,,,,30534,3,4,TRUE,,,
travel,387,1140121,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2024.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3032.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4042},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5051.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6073.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7074.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8089.69999999553}]",[],22,,,,,,,,,,,,,,
alien_welcome,388,1145129,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,389,1145635,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,23,,,,,,,,,,,,,,
dig,390,1147650,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],23,,,,,,,,,,,,,,
harvest,391,1148654,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,23,,,,,103,0.830386635,0.834951456,,,,,,,
decision,392,1149197,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,538.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,23,,,,,,,,48711,3,0,FALSE,,,
dig,393,1151671,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.2999999970198}]",[],23,,,,,,,,,,,,,,
harvest,394,1152679,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,23,,,,,86,0.840012071,0.837209302,,,,,,,
decision,395,1152930,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,246.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,23,,,,,,,,52444,3,1,FALSE,,,
dig,396,1155694,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.2999999970198}]",[],23,,,,,,,,,,,,,,
harvest,397,1156698,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,50,,,23,,,,,72,0.696792753,0.694444444,,,,,,,
decision,398,1156712,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,10.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,23,,,,,,,,56225,3,2,FALSE,,,
dig,399,1159716,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.5}]",[],23,,,,,,,,,,,,,,
harvest,400,1160727,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,23,,,,,50,0.794445132,0.8,,,,,,,
decision,401,1160855,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,125.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,23,,,,,,,,60368,3,3,FALSE,,,
dig,402,1163740,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.6000000014901}]",[],23,,,,,,,,,,,,,,
harvest,403,1164745,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,23,,,,,40,0.842962414,0.85,,,,,,,
decision,404,1164982,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,235.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,23,,,,,,,,64495,3,4,FALSE,,,
dig,405,1167762,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,406,1168769,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,23,,,,,34,0.776175424,0.764705882,,,,,,,
decision,407,1168783,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,12,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,23,,,,,,,,68296,3,5,TRUE,,,
travel,408,1178767,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4439},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6657.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8877.80000000447}]",[],23,,,,,,,,,,,,,,
alien_welcome,409,1183775,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,410,1184283,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,24,,,,,,,,,,,,,,
dig,411,1186292,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],24,,,,,,,,,,,,,,
harvest,412,1187301,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,61,,,24,,,,,109,0.557911461,0.559633028,,,,,,,
decision,413,1187645,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,340,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,24,,,,,,,,87159,3,0,FALSE,,,
