trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,640,1439637,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,27,,,,,36,0.781597794,0.777777778,,,,,,,
decision,641,1439911,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,272.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,27,,,,,,,,108831,4,5,FALSE,,,
dig,642,1442654,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831}]",[],27,,,,,,,,,,,,,,
harvest,643,1443669,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,27,,,,,28,0.73645099,0.75,,,,,,,
decision,644,1443962,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,291.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,27,,,,,,,,112883,4,6,FALSE,,,
dig,645,1446685,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,646,1447699,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,27,,,,,21,0.787422731,0.80952381,,,,,,,
decision,647,1447842,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,141.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,27,,,,,,,,116763,4,7,FALSE,,,
dig,648,1450715,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.6999998092651}]",[],27,,,,,,,,,,,,,,
harvest,649,1451732,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,27,,,,,17,0.796314824,0.823529412,,,,,,,
decision,650,1452033,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,298.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,27,,,,,,,,120953,4,8,FALSE,,,
dig,651,1454747,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.2999999523163}]",[],27,,,,,,,,,,,,,,
harvest,652,1455762,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,27,,,,,14,0.841723845,0.857142857,,,,,,,
decision,653,1456092,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,328.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,27,,,,,,,,125013,4,9,FALSE,,,
dig,654,1458777,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789}]",[],27,,,,,,,,,,,,,,
harvest,655,1459794,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,27,,,,,12,0.761891444,0.75,,,,,,,
decision,656,1460092,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,296,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,27,,,,,,,,129013,4,10,FALSE,,,
dig,657,1462811,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,658,1463826,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,27,,,,,9,0.826920623,0.777777778,,,,,,,
decision,659,1464234,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,406.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,27,,,,,,,,133158,4,11,TRUE,,,
travel,660,1473833,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6395.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7459.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.700000047684}]",[],27,,,,,,,,,,,,,,
alien_welcome,661,1478848,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,662,1479357,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,28,,,,,,,,,,,,,,
dig,663,1481372,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],28,,,,,,,,,,,,,,
harvest,664,1482388,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,28,,,,,102,0.812758133,0.81372549,,,,,,,
decision,665,1482683,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,292.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,28,,,,,,,,151603,4,0,FALSE,,,
dig,666,1485413,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,667,1486418,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,62,,,28,,,,,83,0.752485156,0.746987952,,,,,,,
decision,668,1486695,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,274,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,28,,,,,,,,155615,4,1,FALSE,,,
dig,669,1489436,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,670,1490443,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,28,,,,,62,0.848384288,0.85483871,,,,,,,
decision,671,1490704,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,259.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,28,,,,,,,,159624,4,2,FALSE,,,
dig,672,1493467,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.3999998569489}]",[],28,,,,,,,,,,,,,,
harvest,673,1494472,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,28,,,,,53,0.819055275,0.811320755,,,,,,,
decision,674,1494783,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,308.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,28,,,,,,,,163703,4,3,FALSE,,,
dig,675,1497483,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.8000001907349}]",[],28,,,,,,,,,,,,,,
harvest,676,1498488,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,28,,,,,43,0.790476857,0.790697674,,,,,,,
decision,677,1498723,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,233,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,28,,,,,,,,167643,4,4,FALSE,,,
dig,678,1501498,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.6000001430511}]",[],28,,,,,,,,,,,,,,
harvest,679,1502523,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,31,,,28,,,,,34,0.923746059,0.911764706,,,,,,,
decision,680,1502803,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,278.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,28,,,,,,,,171723,4,5,FALSE,,,
dig,681,1505545,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,682,1506562,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,28,,,,,31,0.773410202,0.774193548,,,,,,,
decision,683,1506853,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,288.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,28,,,,,,,,175773,4,6,FALSE,,,
dig,684,1509578,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810}]",[],28,,,,,,,,,,,,,,
harvest,685,1510592,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,28,,,,,24,0.828129538,0.833333333,,,,,,,
decision,686,1510893,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,298.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,28,,,,,,,,179813,4,7,FALSE,,,
dig,687,1513607,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,688,1514625,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,28,,,,,20,0.817527476,0.8,,,,,,,
decision,689,1514943,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,316.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,28,,,,,,,,183863,4,8,FALSE,,,
dig,690,1517639,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.3999998569489}]",[],28,,,,,,,,,,,,,,
harvest,691,1518656,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,28,,,,,16,0.778152284,0.75,,,,,,,
decision,692,1518993,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,334.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,28,,,,,,,,187913,4,9,FALSE,,,
dig,693,1521671,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,694,1522686,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,28,,,,,12,0.736019882,0.75,,,,,,,
decision,695,1522963,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,274.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,28,,,,,,,,191883,4,10,FALSE,,,
dig,696,1525702,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832}]",[],28,,,,,,,,,,,,,,
harvest,697,1526712,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,28,,,,,9,0.808231654,0.777777778,,,,,,,
decision,698,1527003,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,289,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,28,,,,,,,,195924,4,11,TRUE,,,
travel,699,1536733,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7557.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8648.899999856949}]",[],28,,,,,,,,,,,,,,
alien_welcome,700,1541748,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,701,1542263,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,29,,,,,,,,,,,,,,
dig,702,1544273,0.0-211.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5999999046326}]",[],29,,,,,,,,,,,,,,
harvest,703,1545279,0.0-211.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,84,,,29,,,,,96,0.870634081,0.875,,,,,,,
decision,704,1545594,0.0-211.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,312.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,29,,,,,,,,214514,4,0,FALSE,,,
dig,705,1548303,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,706,1549312,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,68,,,29,,,,,84,0.811111761,0.80952381,,,,,,,
decision,707,1549554,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,240.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,29,,,,,,,,218474,4,1,FALSE,,,
dig,708,1552326,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,709,1553332,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,59,,,29,,,,,68,0.869974254,0.867647059,,,,,,,
