trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,535,1321234,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,536,1321740,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,35,,,,,,,,,,,,,,
dig,537,1323756,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,538,1324759,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,24,,,35,,,,,102,0.234529702,0.235294118,,,,,,,
decision,539,1325335,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,575.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,35,,,,,,,,54275,4,0,FALSE,,,
dig,540,1327766,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.8000000715256}]",[],35,,,,,,,,,,,,,,
harvest,541,1328782,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,35,,,,,24,0.239535941,0.25,,,,,,,
decision,542,1329319,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,535.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,35,,,,,,,,58259,4,1,TRUE,,,
travel,543,1338785,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3169.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4219.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5260},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6307},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7365.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8425.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,544,1343788,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,545,1344294,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,36,,,,,,,,,,,,,,
dig,546,1346310,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.1999999284744}]",[],36,,,,,,,,,,,,,,
harvest,547,1347319,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,36,,,,,93,0.802072498,0.806451613,,,,,,,
decision,548,1348022,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,702.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,36,,,,,,,,76962,4,0,FALSE,,,
dig,549,1350322,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.6000000238419}]",[],36,,,,,,,,,,,,,,
harvest,550,1351334,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,36,,,,,75,0.821089692,0.826666667,,,,,,,
decision,551,1351851,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,516.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,80792,4,1,FALSE,,,
dig,552,1354342,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671.5}]",[],36,,,,,,,,,,,,,,
harvest,553,1355352,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,36,,,,,62,0.79063378,0.790322581,,,,,,,
decision,554,1355891,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,537.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,36,,,,,,,,84831,4,2,FALSE,,,
dig,555,1358366,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.1999999284744}]",[],36,,,,,,,,,,,,,,
harvest,556,1359375,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,36,,,,,49,0.80385239,0.795918367,,,,,,,
decision,557,1359854,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,478,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,88794,4,3,FALSE,,,
dig,558,1362385,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,559,1363393,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,36,,,,,39,0.795807419,0.794871795,,,,,,,
decision,560,1364170,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,776.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,36,,,,,,,,93110,4,4,TRUE,,,
travel,561,1373401,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2060.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4110.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5134.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6147.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7182.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8200.800000071526}]",[],36,,,,,,,,,,,,,,
alien_welcome,562,1378409,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,563,1378914,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,37,,,,,,,,,,,,,,
dig,564,1380921,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999284744}]",[],37,,,,,,,,,,,,,,
harvest,565,1381929,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,77,,,37,,,,,100,0.771968281,0.77,,,,,,,
decision,566,1382602,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,671.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,37,,,,,,,,111542,4,0,FALSE,,,
dig,567,1384943,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1569}]",[],37,,,,,,,,,,,,,,
harvest,568,1385951,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,65,,,37,,,,,77,0.843253028,0.844155844,,,,,,,
decision,569,1386888,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,935.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,37,,,,,,,,115828,4,1,FALSE,,,
dig,570,1388964,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":694.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1380.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,571,1389972,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,37,,,,,65,0.823373084,0.830769231,,,,,,,
decision,572,1390357,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,383.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,119297,4,2,FALSE,,,
dig,573,1392980,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.6000000238419}]",[],37,,,,,,,,,,,,,,
harvest,574,1393993,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,37,,,,,54,0.797393292,0.796296296,,,,,,,
decision,575,1394458,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,463.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,37,,,,,,,,123398,4,3,FALSE,,,
dig,576,1397001,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,577,1398013,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,39,,,37,,,,,43,0.90394465,0.906976744,,,,,,,
decision,578,1401017,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,39,,,37,,,,,,,,129958,4,4,FALSE,,,
time_out,579,1403028,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,39,,,,,,,,,,,,,,,,,
decision,580,1404640,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,1610.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,37,,,,,,,,133580,4,4,TRUE,,,
travel,581,1413049,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":949.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1867},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2810.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3733.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4666.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5605.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6539},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7472.5}]",[],37,,,,,,,,,,,,,,
alien_welcome,582,1418057,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,583,1418574,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,38,,,,,,,,,,,,,,
dig,584,1420585,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,585,1421588,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,38,,,,,102,0.863806135,0.862745098,,,,,,,
decision,586,1421856,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,266.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,38,,,,,,,,150796,4,0,FALSE,,,
dig,587,1424596,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,588,1425609,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,72,,,38,,,,,88,0.817738719,0.818181818,,,,,,,
decision,589,1425919,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,309,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,38,,,,,,,,154859,4,1,FALSE,,,
dig,590,1428625,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.6000000238419}]",[],38,,,,,,,,,,,,,,
harvest,591,1429638,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,38,,,,,72,0.830425771,0.833333333,,,,,,,
decision,592,1430070,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,430.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,38,,,,,,,,159011,4,2,FALSE,,,
dig,593,1432651,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.3999999761581}]",[],38,,,,,,,,,,,,,,
harvest,594,1433659,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,55,,,38,,,,,60,0.910351977,0.916666667,,,,,,,
decision,595,1434377,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,716.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,38,,,,,,,,163317,4,3,FALSE,,,
dig,596,1436673,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.5}]",[],38,,,,,,,,,,,,,,
harvest,597,1437686,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,38,,,,,55,0.858398474,0.854545455,,,,,,,
decision,598,1438756,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,1068.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,38,,,,,,,,167696,4,4,FALSE,,,
dig,599,1440699,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":654.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1288.3999999761581}]",[],38,,,,,,,,,,,,,,
harvest,600,1441702,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,38,,,,,47,0.765029878,0.765957447,,,,,,,
decision,601,1442111,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,407.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,38,,,,,,,,171052,4,5,FALSE,,,
