trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,583,1293847,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,43,,,16,,,,,97,0.448104753,0.443298969,,,,,,,
decision,584,1295162,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1311.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,16,,,,,,,,253086,3,0,FALSE,,,
dig,585,1296859,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1131}]",[],16,,,,,,,,,,,,,,
harvest,586,1297867,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,24,,,16,,,,,43,0.566954915,0.558139535,,,,,,,
decision,587,1298324,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,453.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,16,,,,,,,,256249,3,1,FALSE,,,
dig,588,1300880,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.7000000178814}]",[],16,,,,,,,,,,,,,,
harvest,589,1301887,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,16,,,,,24,0.49154093,0.5,,,,,,,
decision,590,1302496,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,605.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,260420,3,2,FALSE,,,
dig,591,1304907,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.7000000178814}]",[],16,,,,,,,,,,,,,,
harvest,592,1305920,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,5,,,16,,,,,12,0.434969689,0.416666667,,,,,,,
decision,593,1306628,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,705,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,16,,,,,,,,264553,3,3,FALSE,,,
dig,594,1308938,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1544.0999999940395}]",[],16,,,,,,,,,,,,,,
harvest,595,1309945,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,16,,,,,5,0.469735409,0.4,,,,,,,
decision,596,1310479,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,530.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,16,,,,,,,,268404,3,4,FALSE,,,
dig,597,1312963,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653}]",[],16,,,,,,,,,,,,,,
harvest,598,1313979,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,16,,,,,2,0.492005405,0.5,,,,,,,
decision,599,1314120,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,136.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,16,,,,,,,,272044,3,5,FALSE,,,
dig,600,1316995,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.7000000178814}]",[],16,,,,,,,,,,,,,,
harvest,601,1318000,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,16,,,,,1,0.540454808,1,,,,,,,
decision,602,1318102,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,98.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,16,,,,,,,,276026,3,6,FALSE,,,
dig,603,1321015,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943}]",[],16,,,,,,,,,,,,,,
harvest,604,1322027,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,16,,,,,1,0.563399182,1,,,,,,,
decision,605,1322755,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,723.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,16,,,,,,,,280680,3,7,FALSE,,,
dig,606,1325040,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1530}]",[],16,,,,,,,,,,,,,,
harvest,607,1326048,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,16,,,,,0,0.541462538,NaN,,,,,,,
decision,608,1327726,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1674.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,16,,,,,,,,285651,3,8,FALSE,,,
dig,609,1329068,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":454.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":891.6999999880791}]",[],16,,,,,,,,,,,,,,
harvest,610,1330080,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,16,,,,,0,0.423238392,NaN,,,,,,,
decision,611,1330471,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,387.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,16,,,,,,,,288396,3,9,FALSE,,,
dig,612,1333100,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,613,1334106,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,16,,,,,0,0.553067466,NaN,,,,,,,
decision,614,1334346,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,237,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,16,,,,,,,,292270,3,10,FALSE,,,
dig,615,1337119,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.4000000059605}]",[],16,,,,,,,,,,,,,,
harvest,616,1338130,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,16,,,,,0,0.480470476,NaN,,,,,,,
decision,617,1338289,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,155.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,16,,,,,,,,296213,3,11,FALSE,,,
dig,618,1341142,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.300000011921}]",[],16,,,,,,,,,,,,,,
harvest,619,1342153,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,16,,,,,0,0.604047862,NaN,,,,,,,
decision,620,1342856,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,699.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,16,,,,,,,,300781,3,12,TRUE,,,
end_of_block_continue,621,1351047,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,8182.9,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,622,1356056,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"27,65,17,52,29,54,12,51,71,11,62,43,38,8,57,32,47,34,79,45",,,,,,,,,,
land,623,1356572,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,17,,,,,,,,,,,,,,
dig,624,1358583,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999940395}]",[],17,,,,,,,,,,,,,,
harvest,625,1359587,0.0-203.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,28,,,17,,,,,103,0.275039326,0.27184466,,,,,,,
decision,626,1360285,0.0-203.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,693.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,9233,4,0,FALSE,,,
dig,627,1362602,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,628,1363607,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,6,,,17,,,,,28,0.227285698,0.214285714,,,,,,,
decision,629,1364027,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,415.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,17,,,,,,,,12975,4,1,FALSE,,,
dig,630,1366628,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5999999940395}]",[],17,,,,,,,,,,,,,,
harvest,631,1367632,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,17,,,,,6,0.113043478,0.166666667,,,,,,,
decision,632,1368083,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,446.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,17,,,,,,,,17031,4,2,FALSE,,,
dig,633,1370648,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,634,1371656,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,17,,,,,1,0.280783738,0,,,,,,,
decision,635,1371676,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,17.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,20624,4,3,FALSE,,,
dig,636,1374673,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2999999821186}]",[],17,,,,,,,,,,,,,,
harvest,637,1375680,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.234124655,NaN,,,,,,,
decision,638,1375845,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,162,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,24793,4,4,FALSE,,,
dig,639,1378697,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.5999999940395}]",[],17,,,,,,,,,,,,,,
harvest,640,1379708,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.120058497,NaN,,,,,,,
decision,641,1379711,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,0.800000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,28659,4,5,FALSE,,,
dig,642,1382721,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.5}]",[],17,,,,,,,,,,,,,,
harvest,643,1383730,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.163906971,NaN,,,,,,,
decision,644,1385445,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1712.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,34394,4,6,FALSE,,,
dig,645,1386748,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":434.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":867.7000000178814}]",[],17,,,,,,,,,,,,,,
harvest,646,1387764,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.220885575,NaN,,,,,,,
decision,647,1388187,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,420.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,37136,4,7,FALSE,,,
dig,648,1390780,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729}]",[],17,,,,,,,,,,,,,,
harvest,649,1391795,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.168110494,NaN,,,,,,,
decision,650,1392058,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,259,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,41006,4,8,FALSE,,,
dig,651,1394810,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.5999999940395}]",[],17,,,,,,,,,,,,,,
harvest,652,1395820,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.169119508,NaN,,,,,,,
decision,653,1397676,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,1853.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,46625,4,9,FALSE,,,
dig,654,1398840,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":387.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":772.3000000119209}]",[],17,,,,,,,,,,,,,,
harvest,655,1399848,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.163775696,NaN,,,,,,,
decision,656,1402407,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2533""
","
",,2555.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,51356,4,10,FALSE,,,
