trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,390,1372049,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,42,,,46,,,,,104,0.405328275,0.403846154,,,,,,,
decision,391,1372091,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,37.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,46,,,,,,,,300779,3,0,TRUE,,,
end_of_block_continue,392,1381291,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,393,1386306,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,394,1386817,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,47,,,,,,,,,,,,,,
dig,395,1388825,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.800000000745}]",[],47,,,,,,,,,,,,,,
harvest,396,1389833,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,20,,,47,,,,,95,0.214908883,0.210526316,,,,,,,
decision,397,1391399,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1561.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,47,,,,,,,,10102,4,0,TRUE,,,
travel,398,1399857,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":943.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1879.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2815.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3751.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4695.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5630.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6567.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7503.4000000003725}]",[],47,,,,,,,,,,,,,,
alien_welcome,399,1404866,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,400,1405378,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,48,,,,,,,,,,,,,,
dig,401,1407393,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],48,,,,,,,,,,,,,,
harvest,402,1408402,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,48,,,,,97,0.20258684,0.206185567,,,,,,,
decision,403,1408485,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,78.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,48,,,,,,,,27188,4,0,TRUE,,,
travel,404,1418434,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6623.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7719.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8823.699999999255}]",[],48,,,,,,,,,,,,,,
alien_welcome,405,1423441,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,406,1423954,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,49,,,,,,,,,,,,,,
dig,407,1425969,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999996275}]",[],49,,,,,,,,,,,,,,
harvest,408,1426977,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,21,,,49,,,,,110,0.194073546,0.190909091,,,,,,,
decision,409,1429985,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,21,,,49,,,,,,,,48688,4,0,FALSE,,,
time_out,410,1432009,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,21,,,,,,,,,,,,,,,,,
decision,411,1433973,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1959,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,49,,,,,,,,52675,4,0,TRUE,,,
travel,412,1442033,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":898.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1794.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2690},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3578.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4474.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5362.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6257.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7153.799999998882}]",[],49,,,,,,,,,,,,,,
alien_welcome,413,1447042,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,414,1447554,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,50,,,,,,,,,,,,,,
dig,415,1449569,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999996275}]",[],50,,,,,,,,,,,,,,
harvest,416,1450577,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,67,,,50,,,,,94,0.71682408,0.712765957,,,,,,,
decision,417,1452386,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1804,run_exp/static/images/task_images/land.jpg,76,,,,,,,67,,,50,,,,,,,,71088,4,0,TRUE,,,
travel,418,1460602,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":917.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1829.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2741},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3645.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4557.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5465.700000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6381.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7285.0999999996275}]",[],50,,,,,,,,,,,,,,
alien_welcome,419,1465609,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,420,1466122,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,51,,,,,,,,,,,,,,
dig,421,1468138,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.300000000745}]",[],51,,,,,,,,,,,,,,
harvest,422,1469146,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,51,,,,,95,0.818680846,0.821052632,,,,,,,
decision,423,1470181,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1032.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,51,,,,,,,,88883,4,0,TRUE,,,
travel,424,1479169,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2994.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3994.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4987.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5987.200000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6979.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7979.300000000745}]",[],51,,,,,,,,,,,,,,
alien_welcome,425,1484178,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,426,1484690,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,52,,,,,,,,,,,,,,
dig,427,1486705,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000003725}]",[],52,,,,,,,,,,,,,,
harvest,428,1487713,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,86,,,52,,,,,105,0.817836232,0.819047619,,,,,,,
decision,429,1488966,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1247.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,52,,,,,,,,107668,4,0,FALSE,,,
dig,430,1490746,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":592},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1176.1000000014901}]",[],52,,,,,,,,,,,,,,
harvest,431,1491753,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,71,,,52,,,,,86,0.82572433,0.825581395,,,,,,,
decision,432,1493154,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1396.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,52,,,,,,,,111857,4,1,TRUE,,,
travel,433,1501777,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":964.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1916.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2868.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3828.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4780.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5740.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6693.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7645.300000000745}]",[],52,,,,,,,,,,,,,,
alien_welcome,434,1506787,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,435,1507297,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,53,,,,,,,,,,,,,,
dig,436,1509305,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.800000000745}]",[],53,,,,,,,,,,,,,,
harvest,437,1510314,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,53,,,,,90,0.767905769,0.766666667,,,,,,,
decision,438,1510952,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,632.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,53,,,,,,,,129655,4,0,TRUE,,,
travel,439,1520338,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3126.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4166.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5206.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6246.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7285.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8326.599999999627}]",[],53,,,,,,,,,,,,,,
alien_welcome,440,1525346,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,441,1525858,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,54,,,,,,,,,,,,,,
dig,442,1527874,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999996275}]",[],54,,,,,,,,,,,,,,
harvest,443,1528882,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,85,,,54,,,,,102,0.828672341,0.833333333,,,,,,,
decision,444,1530311,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1424.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,54,,,,,,,,149014,4,0,FALSE,,,
dig,445,1531914,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":534.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1054.9000000003725}]",[],54,,,,,,,,,,,,,,
harvest,446,1532921,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,66,,,54,,,,,85,0.781125045,0.776470588,,,,,,,
decision,447,1533447,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,517.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,66,,,54,,,,,,,,152149,4,1,TRUE,,,
