trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,329,829138,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.5}]",[],13,,,,,,,,,,,,,,
harvest,330,830149,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,13,,,,,73,0.840788266,0.835616438,,,,,,,
decision,331,830248,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,96.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,13,,,,,,,,175450,2,2,FALSE,,,
dig,332,833168,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,333,834184,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,54,,,13,,,,,61,0.87779836,0.885245902,,,,,,,
decision,334,834236,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,50.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,13,,,,,,,,179438,2,3,FALSE,,,
dig,335,837196,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,336,838201,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,13,,,,,54,0.801339769,0.796296296,,,,,,,
decision,337,838294,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,91.19999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,13,,,,,,,,183496,2,4,FALSE,,,
dig,338,841221,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,339,842236,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,13,,,,,43,0.85337163,0.860465116,,,,,,,
decision,340,842957,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,719.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,13,,,,,,,,188160,2,5,FALSE,,,
dig,341,845258,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1534.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,342,846274,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,13,,,,,37,0.856206745,0.864864865,,,,,,,
decision,343,846314,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,37.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,13,,,,,,,,191516,2,6,FALSE,,,
dig,344,849285,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990}]",[],13,,,,,,,,,,,,,,
harvest,345,850297,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,13,,,,,32,0.878937716,0.875,,,,,,,
decision,346,850450,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,150.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,13,,,,,,,,195652,2,7,FALSE,,,
dig,347,853315,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,348,854317,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,13,,,,,28,0.779656555,0.785714286,,,,,,,
decision,349,854345,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,24.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,13,,,,,,,,199547,2,8,FALSE,,,
dig,350,857339,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,351,858352,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,13,,,,,22,0.753423692,0.772727273,,,,,,,
decision,352,858367,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,13.30000007,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,13,,,,,,,,203570,2,9,FALSE,,,
dig,353,861366,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,354,862371,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,13,,,,,17,0.81224298,0.823529412,,,,,,,
decision,355,862560,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,186.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,13,,,,,,,,207762,2,10,TRUE,,,
travel,356,872391,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4367.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6555.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7647.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8722.700000047684}]",[],13,,,,,,,,,,,,,,
alien_welcome,357,877401,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,358,877908,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,14,,,,,,,,,,,,,,
dig,359,879924,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3000000715256}]",[],14,,,,,,,,,,,,,,
harvest,360,880935,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,90,,,14,,,,,110,0.820798036,0.818181818,,,,,,,
decision,361,881026,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,88.19999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,14,,,,,,,,226229,2,0,FALSE,,,
dig,362,883952,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,363,884965,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,74,,,14,,,,,90,0.82291442,0.822222222,,,,,,,
decision,364,885256,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,287.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,14,,,,,,,,230458,2,1,FALSE,,,
dig,365,887992,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,366,888999,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,65,,,14,,,,,74,0.880302156,0.878378378,,,,,,,
decision,367,889119,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,118.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,14,,,,,,,,234321,2,2,FALSE,,,
dig,368,892023,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,369,893031,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,14,,,,,65,0.832858503,0.830769231,,,,,,,
decision,370,893046,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,12.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,14,,,,,,,,238248,2,3,FALSE,,,
dig,371,896041,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,372,897049,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,38,,,14,,,,,54,0.699942442,0.703703704,,,,,,,
decision,373,897185,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,134.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,14,,,,,,,,242387,2,4,FALSE,,,
dig,374,900074,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.3000000715256}]",[],14,,,,,,,,,,,,,,
harvest,375,901090,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,14,,,,,38,0.856377334,0.868421053,,,,,,,
decision,376,901215,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,124.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,246417,2,5,FALSE,,,
dig,377,904105,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.0999999046326}]",[],14,,,,,,,,,,,,,,
harvest,378,905114,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,14,,,,,33,0.760649614,0.757575758,,,,,,,
decision,379,905357,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,240.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,14,,,,,,,,250559,2,6,FALSE,,,
dig,380,908137,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,381,909146,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,14,,,,,25,0.858631142,0.84,,,,,,,
decision,382,909154,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,5.799999952,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,14,,,,,,,,254356,2,7,FALSE,,,
dig,383,912158,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.5}]",[],14,,,,,,,,,,,,,,
harvest,384,913164,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,14,,,,,21,0.759037609,0.761904762,,,,,,,
decision,385,913269,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,103,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,14,,,,,,,,258472,2,8,FALSE,,,
dig,386,916187,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.6999999284744}]",[],14,,,,,,,,,,,,,,
harvest,387,917190,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,14,,,,,16,0.8537675,0.875,,,,,,,
decision,388,917293,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,100.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,14,,,,,,,,262495,2,9,FALSE,,,
dig,389,920205,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,390,921209,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,14,,,,,14,0.862318413,0.857142857,,,,,,,
decision,391,922360,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,1148.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,14,,,,,,,,267562,2,10,TRUE,,,
travel,392,931220,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":992.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1980.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2953.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3947.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4928.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5907.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6892.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7877}]",[],14,,,,,,,,,,,,,,
alien_welcome,393,936226,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,394,936739,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,15,,,,,,,,,,,,,,
dig,395,938751,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],15,,,,,,,,,,,,,,
harvest,396,939756,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,15,,,,,94,0.840543977,0.840425532,,,,,,,
decision,397,939759,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,0.200000048,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,15,,,,,,,,284961,2,0,FALSE,,,
