trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,514,1304089,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,515,1305095,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,32,,,,,96,0.239352016,0.239583333,,,,,,,
decision,516,1305722,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,625.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,32,,,,,,,,9163,4,0,FALSE,,,
dig,517,1308105,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.5999999046326}]",[],32,,,,,,,,,,,,,,
harvest,518,1309126,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,32,,,,,23,0.140398751,0.130434783,,,,,,,
decision,519,1310071,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,944,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,32,,,,,,,,13512,4,1,TRUE,,,
travel,520,1319131,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1016.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2019.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3026.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4040.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5040.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6051.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7055},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8060.800000190735}]",[],32,,,,,,,,,,,,,,
alien_welcome,521,1324136,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,522,1324648,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,33,,,,,,,,,,,,,,
dig,523,1326661,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,524,1327677,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,35,,,33,,,,,106,0.327696037,0.330188679,,,,,,,
decision,525,1328057,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,378.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,33,,,,,,,,31498,4,0,FALSE,,,
dig,526,1330686,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.5}]",[],33,,,,,,,,,,,,,,
harvest,527,1331691,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,8,,,33,,,,,35,0.236409981,0.228571429,,,,,,,
decision,528,1331700,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,8.700000048,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,33,,,,,,,,35142,4,1,TRUE,,,
travel,529,1341701,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2232},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8881.399999856949}]",[],33,,,,,,,,,,,,,,
alien_welcome,530,1346715,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,531,1347236,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,34,,,,,,,,,,,,,,
dig,532,1349245,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],34,,,,,,,,,,,,,,
harvest,533,1350258,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,34,,,,,101,0.180545469,0.178217822,,,,,,,
decision,534,1350605,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,345.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,34,,,,,,,,54046,4,0,FALSE,,,
dig,535,1353264,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.7999999523163}]",[],34,,,,,,,,,,,,,,
harvest,536,1354285,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,2,,,34,,,,,18,0.128044747,0.111111111,,,,,,,
decision,537,1354473,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,187.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,34,,,,,,,,57914,4,1,TRUE,,,
travel,538,1364298,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6551.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7646},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8728.899999856949}]",[],34,,,,,,,,,,,,,,
alien_welcome,539,1369313,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,540,1369824,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,35,,,,,,,,,,,,,,
dig,541,1371834,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,542,1372841,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,77,,,35,,,,,93,0.825557547,0.827956989,,,,,,,
decision,543,1373711,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,869.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,35,,,,,,,,77152,4,0,FALSE,,,
dig,544,1375853,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.5999999046326}]",[],35,,,,,,,,,,,,,,
harvest,545,1376869,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,67,,,35,,,,,77,0.872023366,0.87012987,,,,,,,
decision,546,1377479,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,608.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,35,,,,,,,,80920,4,1,FALSE,,,
dig,547,1379884,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,548,1380890,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,47,,,35,,,,,67,0.705866622,0.701492537,,,,,,,
decision,549,1381761,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,869.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,85202,4,2,FALSE,,,
dig,550,1383904,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":725.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.5999999046326}]",[],35,,,,,,,,,,,,,,
harvest,551,1384914,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,35,,,,,47,0.820839646,0.829787234,,,,,,,
decision,552,1386638,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1722.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,35,,,,,,,,90079,4,3,FALSE,,,
dig,553,1387924,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":433},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":862.8999998569489}]",[],35,,,,,,,,,,,,,,
harvest,554,1388929,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,35,,,,,39,0.79088664,0.794871795,,,,,,,
decision,555,1389408,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,477.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,35,,,,,,,,92849,4,4,TRUE,,,
travel,556,1398941,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7414.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8466.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,557,1403962,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,558,1404468,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,36,,,,,,,,,,,,,,
dig,559,1406487,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],36,,,,,,,,,,,,,,
harvest,560,1407493,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,36,,,,,103,0.865096199,0.86407767,,,,,,,
decision,561,1407727,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,233.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,36,,,,,,,,111168,4,0,FALSE,,,
dig,562,1410502,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,563,1411519,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,77,,,36,,,,,89,0.866915708,0.865168539,,,,,,,
decision,564,1412475,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,947.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,36,,,,,,,,115916,4,1,FALSE,,,
dig,565,1414533,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":694.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1372.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,566,1415548,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,66,,,36,,,,,77,0.853116324,0.857142857,,,,,,,
decision,567,1416503,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,953.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,36,,,,,,,,119944,4,2,FALSE,,,
dig,568,1418560,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1367}]",[],36,,,,,,,,,,,,,,
harvest,569,1419573,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,36,,,,,66,0.83127013,0.833333333,,,,,,,
decision,570,1420455,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,880.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,36,,,,,,,,123896,4,3,FALSE,,,
dig,571,1422583,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.0999999046326}]",[],36,,,,,,,,,,,,,,
harvest,572,1423605,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,46,,,36,,,,,55,0.842508995,0.836363636,,,,,,,
decision,573,1424888,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1281,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,36,,,,,,,,128329,4,4,FALSE,,,
dig,574,1426626,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":585.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1149.7999999523163}]",[],36,,,,,,,,,,,,,,
harvest,575,1427646,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,36,,,,,46,0.816805352,0.826086957,,,,,,,
decision,576,1427936,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,288.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,36,,,,,,,,131377,4,5,TRUE,,,
