trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,436,1284697,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,940.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,43,,,,,,,,318372,3,0,TRUE,,,
end_of_block_continue,437,1288975,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,4275.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,438,1293980,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,439,1294483,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,44,,,,,,,,,,,,,,
dig,440,1296487,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000059605}]",[],44,,,,,,,,,,,,,,
harvest,441,1297490,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,18,,,44,,,,,99,0.177516838,0.181818182,,,,,,,
decision,442,1298236,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,743.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,44,,,,,,,,9259,4,0,FALSE,,,
dig,443,1300499,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.7000000178814}]",[],44,,,,,,,,,,,,,,
harvest,444,1301501,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,44,,,,,18,0.165787119,0.166666667,,,,,,,
decision,445,1302372,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,868.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,44,,,,,,,,13395,4,1,TRUE,,,
travel,446,1311505,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1016.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2030.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4057.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5072.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6085.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7100.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8113.600000023842}]",[],44,,,,,,,,,,,,,,
alien_welcome,447,1316508,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,448,1317011,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,45,,,,,,,,,,,,,,
dig,449,1319016,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],45,,,,,,,,,,,,,,
harvest,450,1320018,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,45,,,,,100,0.162083887,0.16,,,,,,,
decision,451,1320938,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,918.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,45,,,,,,,,31961,4,0,FALSE,,,
dig,452,1323033,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":696.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1388.2000000178814}]",[],45,,,,,,,,,,,,,,
harvest,453,1324035,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,45,,,,,16,0.26874611,0.25,,,,,,,
decision,454,1324628,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,590.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,45,,,,,,,,35651,4,1,TRUE,,,
travel,455,1334044,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2092.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4182.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5227.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6272.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7317.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8363.600000023842}]",[],45,,,,,,,,,,,,,,
alien_welcome,456,1339047,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,457,1339549,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,46,,,,,,,,,,,,,,
dig,458,1341554,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],46,,,,,,,,,,,,,,
harvest,459,1342557,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,21,,,46,,,,,98,0.213433729,0.214285714,,,,,,,
decision,460,1343277,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,717.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,46,,,,,,,,54300,4,0,FALSE,,,
dig,461,1345565,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.8999999761581}]",[],46,,,,,,,,,,,,,,
harvest,462,1346567,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,46,,,,,21,0.216161541,0.238095238,,,,,,,
decision,463,1347277,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,707.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,46,,,,,,,,58300,4,1,TRUE,,,
travel,464,1356581,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2066},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3098.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4131.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5161.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6194},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7225.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8258.100000023842}]",[],46,,,,,,,,,,,,,,
alien_welcome,465,1361586,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,466,1362089,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,47,,,,,,,,,,,,,,
dig,467,1364095,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.800000011921}]",[],47,,,,,,,,,,,,,,
harvest,468,1365097,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,47,,,,,104,0.847945652,0.846153846,,,,,,,
decision,469,1365755,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,656.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,47,,,,,,,,76778,4,0,FALSE,,,
dig,470,1368102,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.5}]",[],47,,,,,,,,,,,,,,
harvest,471,1369105,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,75,,,47,,,,,88,0.846611802,0.852272727,,,,,,,
decision,472,1369900,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,794.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,47,,,,,,,,80923,4,1,FALSE,,,
dig,473,1372112,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1472.5}]",[],47,,,,,,,,,,,,,,
harvest,474,1373114,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,64,,,47,,,,,75,0.849481829,0.853333333,,,,,,,
decision,475,1373293,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,176.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,47,,,,,,,,84317,4,2,TRUE,,,
travel,476,1383119,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4364.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6547.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7637.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8729.399999976158}]",[],47,,,,,,,,,,,,,,
alien_welcome,477,1388122,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,478,1388626,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,48,,,,,,,,,,,,,,
dig,479,1390631,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000011921}]",[],48,,,,,,,,,,,,,,
harvest,480,1391633,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,83,,,48,,,,,106,0.78253616,0.783018868,,,,,,,
decision,481,1392726,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,1091.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,48,,,,,,,,103749,4,0,FALSE,,,
dig,482,1394640,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":638},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1273.0999999940395}]",[],48,,,,,,,,,,,,,,
harvest,483,1395643,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,75,,,48,,,,,83,0.907154753,0.903614458,,,,,,,
decision,484,1396375,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,729.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,48,,,,,,,,107398,4,1,FALSE,,,
dig,485,1398650,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.9000000059605}]",[],48,,,,,,,,,,,,,,
harvest,486,1399654,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,64,,,48,,,,,75,0.858477271,0.853333333,,,,,,,
