trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,324,834737,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,325,835241,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,16,,,,,,,,,,,,,,
dig,326,837247,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999761581}]",[],16,,,,,,,,,,,,,,
harvest,327,838250,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,89,,,16,,,,,110,0.808734028,0.809090909,,,,,,,
decision,328,838608,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,355.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,16,,,,,,,,208203,2,0,FALSE,,,
dig,329,841256,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,330,842260,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,67,,,16,,,,,89,0.752303787,0.752808989,,,,,,,
decision,331,842534,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,272.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,16,,,,,,,,212129,2,1,FALSE,,,
dig,332,845268,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.4000000357628}]",[],16,,,,,,,,,,,,,,
harvest,333,846271,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,58,,,16,,,,,67,0.864099011,0.865671642,,,,,,,
decision,334,846492,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,219.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,16,,,,,,,,216087,2,2,FALSE,,,
dig,335,849278,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,336,850282,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,16,,,,,58,0.801590136,0.793103448,,,,,,,
decision,337,850440,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,156.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,16,,,,,,,,220035,2,3,FALSE,,,
dig,338,853287,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897}]",[],16,,,,,,,,,,,,,,
harvest,339,854291,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,32,,,16,,,,,46,0.700373992,0.695652174,,,,,,,
decision,340,854547,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,254.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,16,,,,,,,,224143,2,4,FALSE,,,
dig,341,857299,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.8999999761581}]",[],16,,,,,,,,,,,,,,
harvest,342,858303,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,16,,,,,32,0.82458354,0.8125,,,,,,,
decision,343,858522,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,216.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,228117,2,5,FALSE,,,
dig,344,861310,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,345,862313,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,19,,,16,,,,,26,0.747466493,0.730769231,,,,,,,
decision,346,862528,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,213,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,16,,,,,,,,232124,2,6,TRUE,,,
travel,347,872319,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6525},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.100000023842}]",[],16,,,,,,,,,,,,,,
alien_welcome,348,877323,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,349,877827,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,17,,,,,,,,,,,,,,
dig,350,879833,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],17,,,,,,,,,,,,,,
harvest,351,880837,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,89,,,17,,,,,99,0.894330833,0.898989899,,,,,,,
decision,352,881160,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,320.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,17,,,,,,,,250755,2,0,FALSE,,,
dig,353,883846,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789}]",[],17,,,,,,,,,,,,,,
harvest,354,884850,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,75,,,17,,,,,89,0.847508079,0.842696629,,,,,,,
decision,355,884859,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,7.600000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,17,,,,,,,,254454,2,1,FALSE,,,
dig,356,887855,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,357,888859,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,67,,,17,,,,,75,0.892019843,0.893333333,,,,,,,
decision,358,889107,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,245.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,17,,,,,,,,258702,2,2,FALSE,,,
dig,359,891868,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.5}]",[],17,,,,,,,,,,,,,,
harvest,360,892871,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,17,,,,,67,0.800920721,0.805970149,,,,,,,
decision,361,893117,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,243.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,17,,,,,,,,262712,2,3,FALSE,,,
dig,362,895878,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838}]",[],17,,,,,,,,,,,,,,
harvest,363,896882,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,17,,,,,54,0.842191833,0.833333333,,,,,,,
decision,364,897118,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,233.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,17,,,,,,,,266713,2,4,FALSE,,,
dig,365,899891,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.9000000357628}]",[],17,,,,,,,,,,,,,,
harvest,366,900895,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,17,,,,,45,0.85262543,0.844444444,,,,,,,
decision,367,901107,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,210.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,270702,2,5,FALSE,,,
dig,368,903902,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,369,904905,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,23,,,17,,,,,38,0.599631845,0.605263158,,,,,,,
decision,370,905160,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,253.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,17,,,,,,,,274756,2,6,TRUE,,,
travel,371,914903,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7576.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.399999976158}]",[],17,,,,,,,,,,,,,,
alien_welcome,372,919907,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,373,920410,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,18,,,,,,,,,,,,,,
dig,374,922416,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],18,,,,,,,,,,,,,,
harvest,375,923420,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,38,,,18,,,,,97,0.393700943,0.391752577,,,,,,,
decision,376,923701,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,279,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,293296,2,0,FALSE,,,
dig,377,926427,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.4000000357628}]",[],18,,,,,,,,,,,,,,
harvest,378,927431,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,20,,,18,,,,,38,0.53744788,0.526315789,,,,,,,
decision,379,927702,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,268.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,18,,,,,,,,297297,2,1,TRUE,,,
travel,380,937437,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650.5}]",[],18,,,,,,,,,,,,,,
alien_welcome,381,942441,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,382,942944,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,19,,,,,,,,,,,,,,
dig,383,944950,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],19,,,,,,,,,,,,,,
harvest,384,945954,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,78,,,19,,,,,94,0.825933568,0.829787234,,,,,,,
decision,385,946291,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,335.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,19,,,,,,,,315886,2,0,TRUE,,,
end_of_block_continue,386,955115,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,387,960122,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,388,960626,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,389,962633,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999642372}]",[],20,,,,,,,,,,,,,,
harvest,390,963637,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,54,,,20,,,,,97,0.551907687,0.556701031,,,,,,,
decision,391,963941,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,301.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,8823,3,0,FALSE,,,
