trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,569,1235984,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,22,,,,,18,0.745110363,0.722222222,,,,,,,
decision,570,1236027,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,42.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,22,,,,,,,,285420,3,7,FALSE,,,
dig,571,1238993,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.8999996185303}]",[],22,,,,,,,,,,,,,,
harvest,572,1239999,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,22,,,,,13,0.767788573,0.769230769,,,,,,,
decision,573,1240217,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,217.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,22,,,,,,,,289611,3,8,FALSE,,,
dig,574,1243008,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.1999998092651}]",[],22,,,,,,,,,,,,,,
harvest,575,1244019,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,22,,,,,10,0.899506869,0.9,,,,,,,
decision,576,1244169,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,149.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,22,,,,,,,,293563,3,9,FALSE,,,
dig,577,1247032,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.6999998092651}]",[],22,,,,,,,,,,,,,,
harvest,578,1248040,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,22,,,,,9,0.859403381,0.888888889,,,,,,,
decision,579,1248059,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,18.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,22,,,,,,,,297452,3,10,TRUE,,,
travel,580,1258049,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8883.599999904633}]",[],22,,,,,,,,,,,,,,
alien_welcome,581,1263060,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,582,1263570,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,23,,,,,,,,,,,,,,
dig,583,1265579,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],23,,,,,,,,,,,,,,
harvest,584,1266584,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,91,,,23,,,,,107,0.846516143,0.85046729,,,,,,,
decision,585,1266851,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,266.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,23,,,,,,,,316244,3,0,TRUE,,,
end_of_block_continue,586,1273094,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,6239,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,587,1278099,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,588,1278612,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,24,,,,,,,,,,,,,,
dig,589,1280618,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,590,1281626,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,23,,,24,,,,,95,0.238284642,0.242105263,,,,,,,
decision,591,1281658,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,30.79999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,24,,,,,,,,8562,4,0,FALSE,,,
dig,592,1284635,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.9000000953674}]",[],24,,,,,,,,,,,,,,
harvest,593,1285639,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,24,,,,,23,0.204525908,0.217391304,,,,,,,
decision,594,1285874,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,233.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,24,,,,,,,,12778,4,1,TRUE,,,
travel,595,1295648,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6515.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7607.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8685.300000190735}]",[],24,,,,,,,,,,,,,,
alien_welcome,596,1300660,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,597,1301172,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,25,,,,,,,,,,,,,,
dig,598,1303175,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000002861023}]",[],25,,,,,,,,,,,,,,
harvest,599,1304184,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,11,,,25,,,,,103,0.11008579,0.106796117,,,,,,,
decision,600,1304427,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,242.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,25,,,,,,,,31331,4,0,FALSE,,,
dig,601,1307193,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.4000000953674}]",[],25,,,,,,,,,,,,,,
harvest,602,1308199,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,25,,,,,11,0.219025683,0.181818182,,,,,,,
decision,603,1308762,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,561.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,25,,,,,,,,35666,4,1,TRUE,,,
travel,604,1318199,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4194.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5244.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6294.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7340.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8389.599999904633}]",[],25,,,,,,,,,,,,,,
alien_welcome,605,1323202,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,606,1323705,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,26,,,,,,,,,,,,,,
dig,607,1325712,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],26,,,,,,,,,,,,,,
harvest,608,1326721,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,23,,,26,,,,,99,0.237166811,0.232323232,,,,,,,
decision,609,1326748,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,25.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,53652,4,0,FALSE,,,
dig,610,1329732,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987}]",[],26,,,,,,,,,,,,,,
harvest,611,1330738,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,26,,,,,23,0.198009948,0.217391304,,,,,,,
decision,612,1330850,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,111.2999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,26,,,,,,,,57754,4,1,TRUE,,,
travel,613,1340746,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4396.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8787.800000190735}]",[],26,,,,,,,,,,,,,,
alien_welcome,614,1345754,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,615,1346259,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,27,,,,,,,,,,,,,,
dig,616,1348265,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,617,1349275,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,27,,,,,101,0.865993623,0.861386139,,,,,,,
decision,618,1349332,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,55.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,27,,,,,,,,76236,4,0,FALSE,,,
dig,619,1352282,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,620,1353291,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,71,,,27,,,,,87,0.815710655,0.816091954,,,,,,,
decision,621,1353690,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,397.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,27,,,,,,,,80594,4,1,FALSE,,,
dig,622,1356303,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.5}]",[],27,,,,,,,,,,,,,,
harvest,623,1357316,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,27,,,,,71,0.819043535,0.816901408,,,,,,,
decision,624,1357418,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,101,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,27,,,,,,,,84322,4,2,FALSE,,,
dig,625,1360320,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,626,1361332,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,27,,,,,58,0.831977287,0.827586207,,,,,,,
decision,627,1361387,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,55.20000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,27,,,,,,,,88292,4,3,FALSE,,,
dig,628,1364336,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,629,1365347,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,27,,,,,48,0.814932615,0.8125,,,,,,,
decision,630,1365378,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,30.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,27,,,,,,,,92282,4,4,FALSE,,,
dig,631,1368354,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,632,1369359,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,27,,,27,,,,,39,0.693351388,0.692307692,,,,,,,
decision,633,1369452,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,91.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,27,,,,,,,,96356,4,5,FALSE,,,
dig,634,1372370,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.5999999046326}]",[],27,,,,,,,,,,,,,,
