trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,294,914554,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,26,,,,,19,0.184356698,0.210526316,,,,,,,
decision,295,914934,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,379.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,26,,,,,,,,268799,2,1,TRUE,,,
travel,296,924555,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6409.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.59999999404}]",[],26,,,,,,,,,,,,,,
alien_welcome,297,929557,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,298,930058,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,27,,,,,,,,,,,,,,
dig,299,932063,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],27,,,,,,,,,,,,,,
harvest,300,933065,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,14,,,27,,,,,103,0.135038169,0.13592233,,,,,,,
decision,301,934048,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,980,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,27,,,,,,,,287912,2,0,FALSE,,,
dig,302,936077,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.8999999910593}]",[],27,,,,,,,,,,,,,,
harvest,303,937080,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,1,,,27,,,,,14,0.079641525,0.071428571,,,,,,,
decision,304,938013,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,932.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,27,,,,,,,,291878,2,1,TRUE,,,
travel,305,947080,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1008.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2015.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3022},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4029.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5036.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6044.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7050.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8057.20000000298}]",[],27,,,,,,,,,,,,,,
alien_welcome,306,952084,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,307,952586,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,28,,,,,,,,,,,,,,
dig,308,954592,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000029802}]",[],28,,,,,,,,,,,,,,
harvest,309,955594,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,27,,,28,,,,,104,0.257196487,0.259615385,,,,,,,
decision,310,957248,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1651.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,28,,,,,,,,311112,2,0,TRUE,,,
end_of_block_continue,311,961782,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,4527.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,312,966786,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,313,967289,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,314,969302,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],29,,,,,,,,,,,,,,
harvest,315,970304,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,50,,,29,,,,,104,0.485147893,0.480769231,,,,,,,
decision,316,970959,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,652.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,29,,,,,,,,9175,3,0,FALSE,,,
dig,317,973314,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1577.5}]",[],29,,,,,,,,,,,,,,
harvest,318,974317,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,24,,,29,,,,,50,0.484667779,0.48,,,,,,,
decision,319,974790,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,471.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,29,,,,,,,,13006,3,1,TRUE,,,
travel,320,984330,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3175.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5293.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6350.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7407.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8466.29999999702}]",[],29,,,,,,,,,,,,,,
alien_welcome,321,989334,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,322,989837,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,30,,,,,,,,,,,,,,
dig,323,991842,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],30,,,,,,,,,,,,,,
harvest,324,992845,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,93,,,30,,,,,106,0.878577888,0.877358491,,,,,,,
decision,325,993231,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,384.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,30,,,,,,,,31447,3,0,FALSE,,,
dig,326,995855,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.2999999970198}]",[],30,,,,,,,,,,,,,,
harvest,327,996859,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,77,,,30,,,,,93,0.831603778,0.827956989,,,,,,,
decision,328,997150,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,290.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,30,,,,,,,,35366,3,1,FALSE,,,
dig,329,999878,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.2000000029802}]",[],30,,,,,,,,,,,,,,
harvest,330,1000880,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,67,,,30,,,,,77,0.865026437,0.87012987,,,,,,,
decision,331,1001303,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,420.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,67,,,30,,,,,,,,39519,3,2,TRUE,,,
travel,332,1010885,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4258.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5321.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7449.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8512.90000000596}]",[],30,,,,,,,,,,,,,,
alien_welcome,333,1015889,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,334,1016391,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,31,,,,,,,,,,,,,,
dig,335,1018396,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],31,,,,,,,,,,,,,,
harvest,336,1019397,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,49,,,31,,,,,98,0.49559237,0.5,,,,,,,
decision,337,1019640,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,240,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,31,,,,,,,,57856,3,0,FALSE,,,
dig,338,1022412,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.1000000089407}]",[],31,,,,,,,,,,,,,,
harvest,339,1023414,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,31,,,,,49,0.512428788,0.510204082,,,,,,,
decision,340,1023944,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,527.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,31,,,,,,,,62160,3,1,TRUE,,,
travel,341,1033423,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3157.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4209.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5262},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6316.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7366.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8418.09999999404}]",[],31,,,,,,,,,,,,,,
alien_welcome,342,1038426,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,343,1038929,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,32,,,,,,,,,,,,,,
dig,344,1040935,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000029802}]",[],32,,,,,,,,,,,,,,
harvest,345,1041937,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,50,,,32,,,,,91,0.553792166,0.549450549,,,,,,,
decision,346,1043391,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1452.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,32,,,,,,,,81607,3,0,FALSE,,,
dig,347,1044943,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":517.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1031.2000000029802}]",[],32,,,,,,,,,,,,,,
harvest,348,1045946,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,24,,,32,,,,,50,0.472692561,0.48,,,,,,,
decision,349,1046400,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,452.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,32,,,,,,,,84616,3,1,TRUE,,,
travel,350,1055951,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7424.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.89999999106}]",[],32,,,,,,,,,,,,,,
alien_welcome,351,1060954,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,352,1061457,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,33,,,,,,,,,,,,,,
dig,353,1063462,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000089407}]",[],33,,,,,,,,,,,,,,
harvest,354,1064465,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,56,,,33,,,,,102,0.551450308,0.549019608,,,,,,,
