trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,331,945099,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":409.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":818.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,332,946110,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,18,,,,,59,0.81457324,0.813559322,,,,,,,
decision,333,946909,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,795.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,18,,,,,,,,226031,2,3,FALSE,,,
dig,334,949119,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470}]",[],18,,,,,,,,,,,,,,
harvest,335,950131,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,18,,,,,48,0.87207283,0.875,,,,,,,
decision,336,950435,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,301.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,18,,,,,,,,229557,2,4,FALSE,,,
dig,337,953150,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.8999999761581}]",[],18,,,,,,,,,,,,,,
harvest,338,954155,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,18,,,,,42,0.77260921,0.761904762,,,,,,,
decision,339,954476,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,317.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,18,,,,,,,,233598,2,5,FALSE,,,
dig,340,957168,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.8999999761581}]",[],18,,,,,,,,,,,,,,
harvest,341,958181,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,18,,,,,32,0.82052298,0.8125,,,,,,,
decision,342,958193,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,9.199999988,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,18,,,,,,,,237315,2,6,FALSE,,,
dig,343,961197,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.5}]",[],18,,,,,,,,,,,,,,
harvest,344,962201,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,18,,,,,26,0.808594608,0.807692308,,,,,,,
decision,345,962828,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,623.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,18,,,,,,,,241950,2,7,TRUE,,,
travel,346,972210,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2084.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3131},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4170.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5211.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6249.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7297.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8335.199999988079}]",[],18,,,,,,,,,,,,,,
alien_welcome,347,977215,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,348,977718,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,19,,,,,,,,,,,,,,
dig,349,979730,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.699999988079}]",[],19,,,,,,,,,,,,,,
harvest,350,980735,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,92,,,19,,,,,102,0.89734801,0.901960784,,,,,,,
decision,351,981341,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,604.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,19,,,,,,,,260464,2,0,FALSE,,,
dig,352,983747,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602}]",[],19,,,,,,,,,,,,,,
harvest,353,984751,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,77,,,19,,,,,92,0.835396365,0.836956522,,,,,,,
decision,354,985378,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,623.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,19,,,,,,,,264500,2,1,FALSE,,,
dig,355,987767,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.5}]",[],19,,,,,,,,,,,,,,
harvest,356,988781,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,19,,,,,77,0.784109564,0.779220779,,,,,,,
decision,357,989420,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,636.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,19,,,,,,,,268542,2,2,FALSE,,,
dig,358,991794,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586.300000011921}]",[],19,,,,,,,,,,,,,,
harvest,359,992801,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,19,,,,,60,0.783298712,0.783333333,,,,,,,
decision,360,993322,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,519.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,19,,,,,,,,272444,2,3,FALSE,,,
dig,361,995809,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,362,996816,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,19,,,,,47,0.794940049,0.787234043,,,,,,,
decision,363,997270,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,450.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,19,,,,,,,,276392,2,4,FALSE,,,
dig,364,999824,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705}]",[],19,,,,,,,,,,,,,,
harvest,365,1000832,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,19,,,,,37,0.814311368,0.810810811,,,,,,,
decision,366,1000945,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,110.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,19,,,,,,,,280067,2,5,FALSE,,,
dig,367,1003851,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.300000011921}]",[],19,,,,,,,,,,,,,,
harvest,368,1004858,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,19,,,,,30,0.815003155,0.8,,,,,,,
decision,369,1005183,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,322.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,284306,2,6,FALSE,,,
dig,370,1007871,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,371,1008881,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,19,,,,,24,0.797554952,0.791666667,,,,,,,
decision,372,1009015,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,131.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,19,,,,,,,,288137,2,7,FALSE,,,
dig,373,1011897,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,374,1012900,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,19,,,,,19,0.798254023,0.789473684,,,,,,,
decision,375,1013604,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,700.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,19,,,,,,,,292726,2,8,TRUE,,,
travel,376,1022914,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3104.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4139.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5174.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6205.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7237.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8271.400000035763}]",[],19,,,,,,,,,,,,,,
alien_welcome,377,1027918,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,378,1028426,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,379,1030432,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],20,,,,,,,,,,,,,,
harvest,380,1031442,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,53,,,20,,,,,97,0.541924096,0.546391753,,,,,,,
decision,381,1031636,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,191,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,20,,,,,,,,310758,2,0,TRUE,,,
end_of_block_continue,382,1040506,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,383,1045518,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,384,1046026,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,385,1048035,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,386,1049042,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,49,,,21,,,,,102,0.481634972,0.480392157,,,,,,,
decision,387,1049724,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,679.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,9209,3,0,FALSE,,,
dig,388,1052052,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551}]",[],21,,,,,,,,,,,,,,
harvest,389,1053066,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,21,,,,,49,0.469542942,0.469387755,,,,,,,
decision,390,1054198,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1128.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,13683,3,1,FALSE,,,
dig,391,1056082,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1251.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,392,1057087,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,21,,,,,23,0.456767161,0.47826087,,,,,,,
decision,393,1058269,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1179.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,21,,,,,,,,17754,3,2,TRUE,,,
travel,394,1067100,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1965.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2949.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3922.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4907.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5883.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6871.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7842.100000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,395,1072113,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,396,1072618,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,22,,,,,,,,,,,,,,
dig,397,1074630,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],22,,,,,,,,,,,,,,
harvest,398,1075640,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,82,,,22,,,,,98,0.841228243,0.836734694,,,,,,,
