trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,389,1244117,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,406.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,17,,,,,,,,295660,2,6,FALSE,,,
dig,390,1246731,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,391,1247740,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,17,,,,,25,0.820610573,0.84,,,,,,,
decision,392,1248048,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,306.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,17,,,,,,,,299591,2,7,TRUE,,,
travel,393,1257759,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7547.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8622.299999952316}]",[],17,,,,,,,,,,,,,,
alien_welcome,394,1262767,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,395,1263282,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,18,,,,,,,,,,,,,,
dig,396,1265299,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,397,1266308,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,54,,,18,,,,,106,0.507475834,0.509433962,,,,,,,
decision,398,1266830,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,520.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,318373,2,0,TRUE,,,
end_of_block_continue,399,1275701,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,400,1280716,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,401,1281226,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,19,,,,,,,,,,,,,,
dig,402,1283236,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,403,1284247,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,48,,,19,,,,,98,0.487417638,0.489795918,,,,,,,
decision,404,1285003,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,754.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,19,,,,,,,,9291,3,0,FALSE,,,
dig,405,1287262,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1499.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,406,1288272,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,19,,,,,48,0.486161471,0.479166667,,,,,,,
decision,407,1288707,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,432.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,19,,,,,,,,12995,3,1,FALSE,,,
dig,408,1291290,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,409,1292303,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,19,,,,,23,0.531457061,0.52173913,,,,,,,
decision,410,1293013,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,708.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,19,,,,,,,,17301,3,2,TRUE,,,
travel,411,1302318,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2075.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3109.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4141.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5169.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6204.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7236},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8264.600000023842}]",[],19,,,,,,,,,,,,,,
alien_welcome,412,1307325,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,413,1307827,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,20,,,,,,,,,,,,,,
dig,414,1309836,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],20,,,,,,,,,,,,,,
harvest,415,1310848,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,20,,,,,102,0.730671386,0.735294118,,,,,,,
decision,416,1311459,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,608.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,20,,,,,,,,35747,3,0,FALSE,,,
dig,417,1313864,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.8999999761581}]",[],20,,,,,,,,,,,,,,
harvest,418,1314867,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,20,,,,,75,0.816564882,0.813333333,,,,,,,
decision,419,1316044,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,1174.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,20,,,,,,,,40332,3,1,FALSE,,,
dig,420,1317884,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1229.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,421,1318891,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,20,,,,,61,0.851976569,0.852459016,,,,,,,
decision,422,1319306,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,412.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,20,,,,,,,,43594,3,2,FALSE,,,
dig,423,1321902,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,424,1322909,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,20,,,,,52,0.822340492,0.826923077,,,,,,,
decision,425,1323738,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,825.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,20,,,,,,,,48026,3,3,FALSE,,,
dig,426,1325928,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1458.5}]",[],20,,,,,,,,,,,,,,
harvest,427,1326936,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,20,,,,,43,0.81658299,0.813953488,,,,,,,
decision,428,1327335,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,397.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,20,,,,,,,,51623,3,4,FALSE,,,
dig,429,1329951,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747}]",[],20,,,,,,,,,,,,,,
harvest,430,1330955,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,20,,,,,35,0.861696213,0.857142857,,,,,,,
decision,431,1331409,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,452.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,20,,,,,,,,55697,3,5,FALSE,,,
dig,432,1333968,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.5}]",[],20,,,,,,,,,,,,,,
harvest,433,1334971,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,20,,,,,30,0.791552122,0.8,,,,,,,
decision,434,1335526,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,552.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,59814,3,6,FALSE,,,
dig,435,1337980,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.1999999284744}]",[],20,,,,,,,,,,,,,,
harvest,436,1338989,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,20,,,,,24,0.77405575,0.791666667,,,,,,,
decision,437,1338999,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,7.900000095,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,20,,,,,,,,63287,3,7,TRUE,,,
travel,438,1349003,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4451.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5560.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6664},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7777.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8890}]",[],20,,,,,,,,,,,,,,
alien_welcome,439,1354013,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,440,1354524,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,441,1356532,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,442,1357542,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,53,,,21,,,,,99,0.540389619,0.535353535,,,,,,,
decision,443,1358474,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,930.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,21,,,,,,,,82763,3,0,FALSE,,,
dig,444,1360558,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1393.6999999284744}]",[],21,,,,,,,,,,,,,,
harvest,445,1361565,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,23,,,21,,,,,53,0.43026651,0.433962264,,,,,,,
decision,446,1362328,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,761.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,21,,,,,,,,86617,3,1,FALSE,,,
dig,447,1364586,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1502}]",[],21,,,,,,,,,,,,,,
harvest,448,1365599,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,13,,,21,,,,,23,0.545302778,0.565217391,,,,,,,
decision,449,1365900,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,298.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,21,,,,,,,,90188,3,2,TRUE,,,
travel,450,1375608,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6468.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8621.699999928474}]",[],21,,,,,,,,,,,,,,
alien_welcome,451,1380620,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,452,1381126,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,22,,,,,,,,,,,,,,
dig,453,1383140,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,454,1384147,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,60,,,22,,,,,109,0.545872216,0.550458716,,,,,,,
