trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,317,935299,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,318,936309,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,21,,,,,35,0.756029926,0.742857143,,,,,,,
decision,319,936497,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,186.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,21,,,,,,,,228908,2,5,TRUE,,,
travel,320,946319,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4368.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5458.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6549.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7638.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8738.299999952316}]",[],21,,,,,,,,,,,,,,
alien_welcome,321,951329,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,322,951838,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,22,,,,,,,,,,,,,,
dig,323,953858,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],22,,,,,,,,,,,,,,
harvest,324,954879,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,73,,,22,,,,,107,0.684963228,0.682242991,,,,,,,
decision,325,955222,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,341.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,22,,,,,,,,247633,2,0,FALSE,,,
dig,326,957889,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.3999998569489}]",[],22,,,,,,,,,,,,,,
harvest,327,958898,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,56,,,22,,,,,73,0.769224182,0.767123288,,,,,,,
decision,328,959436,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,536.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,22,,,,,,,,251848,2,1,FALSE,,,
dig,329,961918,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.5}]",[],22,,,,,,,,,,,,,,
harvest,330,962928,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,39,,,22,,,,,56,0.697786249,0.696428571,,,,,,,
decision,331,964119,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1189.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,22,,,,,,,,256530,2,2,FALSE,,,
dig,332,965948,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1214.7000000476837}]",[],22,,,,,,,,,,,,,,
harvest,333,966969,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,22,,,,,39,0.845723908,0.846153846,,,,,,,
decision,334,967240,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,269.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,22,,,,,,,,259651,2,3,TRUE,,,
travel,335,976988,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5423.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6503.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8663.700000047684}]",[],22,,,,,,,,,,,,,,
alien_welcome,336,981999,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,337,982509,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,23,,,,,,,,,,,,,,
dig,338,984519,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.9000000953674}]",[],23,,,,,,,,,,,,,,
harvest,339,985524,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,55,,,23,,,,,113,0.483625423,0.486725664,,,,,,,
decision,340,986002,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,477.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,23,,,,,,,,278414,2,0,FALSE,,,
dig,341,988548,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.5}]",[],23,,,,,,,,,,,,,,
harvest,342,989559,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,27,,,23,,,,,55,0.483942716,0.490909091,,,,,,,
decision,343,990042,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,480.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,23,,,,,,,,282453,2,1,TRUE,,,
travel,344,999578,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4232.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5288.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6352.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7402.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8462}]",[],23,,,,,,,,,,,,,,
alien_welcome,345,1004598,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,346,1005119,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,347,1007128,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],24,,,,,,,,,,,,,,
harvest,348,1008149,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,24,,,,,101,0.833975549,0.831683168,,,,,,,
decision,349,1008348,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,197.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,24,,,,,,,,300759,2,0,TRUE,,,
end_of_block_continue,350,1011332,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,2977.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,351,1016339,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,352,1016849,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,353,1018868,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,354,1019878,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,44,,,25,,,,,95,0.464015085,0.463157895,,,,,,,
decision,355,1020088,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,208,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,25,,,,,,,,8752,3,0,FALSE,,,
dig,356,1022888,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.8999998569489}]",[],25,,,,,,,,,,,,,,
harvest,357,1023908,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,22,,,25,,,,,44,0.510387492,0.5,,,,,,,
decision,358,1025479,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1568.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,25,,,,,,,,14143,3,1,TRUE,,,
travel,359,1033918,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":955.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1885.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2815.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3766.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4694.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5624.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6565.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7495.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,360,1038928,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,361,1039438,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,362,1041457,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,363,1042462,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,67,,,26,,,,,98,0.683488377,0.683673469,,,,,,,
decision,364,1042841,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,377.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,26,,,,,,,,31505,3,0,FALSE,,,
dig,365,1045487,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.1999998092651}]",[],26,,,,,,,,,,,,,,
harvest,366,1046507,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,26,,,,,67,0.842265296,0.835820896,,,,,,,
decision,367,1046589,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,79.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,26,,,,,,,,35253,3,1,FALSE,,,
dig,368,1049527,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.5}]",[],26,,,,,,,,,,,,,,
harvest,369,1050537,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,42,,,26,,,,,56,0.755171016,0.75,,,,,,,
decision,370,1050710,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,171.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,26,,,,,,,,39375,3,2,TRUE,,,
travel,371,1060547,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7662.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8752.099999904633}]",[],26,,,,,,,,,,,,,,
alien_welcome,372,1065568,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,373,1066077,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,27,,,,,,,,,,,,,,
dig,374,1068087,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],27,,,,,,,,,,,,,,
harvest,375,1069107,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,46,,,27,,,,,97,0.47267094,0.474226804,,,,,,,
decision,376,1069199,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,90.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,57863,3,0,FALSE,,,
dig,377,1072127,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.8000001907349}]",[],27,,,,,,,,,,,,,,
harvest,378,1073137,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,27,,,,,46,0.505241644,0.5,,,,,,,
decision,379,1073210,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,71.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,27,,,,,,,,61874,3,1,TRUE,,,
