trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,466,1548566,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,467,1549073,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,31,,,,,,,,,,,,,,
dig,468,1551078,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],31,,,,,,,,,,,,,,
harvest,469,1552082,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,54,,,31,,,,,101,0.538336474,0.534653465,,,,,,,
decision,470,1552854,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,770.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,31,,,,,,,,274381,3,0,TRUE,,,
travel,471,1562085,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3081.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4101.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5132.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6156.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7178.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8204.20000000298}]",[],31,,,,,,,,,,,,,,
alien_welcome,472,1567093,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,473,1567598,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,32,,,,,,,,,,,,,,
dig,474,1569604,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000029802}]",[],32,,,,,,,,,,,,,,
harvest,475,1570611,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,72,,,32,,,,,97,0.738839089,0.742268041,,,,,,,
decision,476,1572223,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1609.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,32,,,,,,,,293750,3,0,TRUE,,,
travel,477,1580618,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":935.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1868.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2800.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3732.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4664.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5593.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6529.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7458}]",[],32,,,,,,,,,,,,,,
alien_welcome,478,1585625,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,479,1586132,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,33,,,,,,,,,,,,,,
dig,480,1588137,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],33,,,,,,,,,,,,,,
harvest,481,1589145,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,90,,,33,,,,,109,0.827711284,0.825688073,,,,,,,
decision,482,1591203,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,2055.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,33,,,,,,,,312731,3,0,TRUE,,,
end_of_block_continue,483,1600124,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,484,1605133,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,485,1605640,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,34,,,,,,,,,,,,,,
dig,486,1607646,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],34,,,,,,,,,,,,,,
harvest,487,1608653,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,20,,,34,,,,,93,0.216214443,0.215053763,,,,,,,
decision,488,1609515,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,861,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,34,,,,,,,,9386,4,0,FALSE,,,
dig,489,1611664,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1428.1000000089407}]",[],34,,,,,,,,,,,,,,
harvest,490,1612668,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,34,,,,,20,0.215107838,0.2,,,,,,,
decision,491,1614056,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1386.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,34,,,,,,,,13927,4,1,TRUE,,,
travel,492,1622678,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":959.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1922.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2874.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3830.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4789.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5744},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6704.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7663.29999999702}]",[],34,,,,,,,,,,,,,,
alien_welcome,493,1627686,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,494,1628193,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,35,,,,,,,,,,,,,,
dig,495,1630199,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000059605}]",[],35,,,,,,,,,,,,,,
harvest,496,1631203,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,27,,,35,,,,,106,0.25346586,0.254716981,,,,,,,
decision,497,1632219,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1014.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,35,,,,,,,,32090,4,0,FALSE,,,
dig,498,1634212,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1328.2000000029802}]",[],35,,,,,,,,,,,,,,
harvest,499,1635217,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,7,,,35,,,,,27,0.264283965,0.259259259,,,,,,,
decision,500,1636686,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1467.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,35,,,,,,,,36557,4,1,TRUE,,,
travel,501,1645230,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":951.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1898.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2850.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3793.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4742.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5691.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6639.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7587.300000011921}]",[],35,,,,,,,,,,,,,,
alien_welcome,502,1650239,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,503,1650745,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,36,,,,,,,,,,,,,,
dig,504,1652750,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],36,,,,,,,,,,,,,,
harvest,505,1653755,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,31,,,36,,,,,99,0.315205962,0.313131313,,,,,,,
decision,506,1656764,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,31,,,36,,,,,,,,56635,4,0,FALSE,,,
time_out,507,1658771,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,31,,,,,,,,,,,,,,,,,
decision,508,1660164,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1391.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,36,,,,,,,,60035,4,0,FALSE,,,
dig,509,1661780,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":538.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1074.0999999940395}]",[],36,,,,,,,,,,,,,,
harvest,510,1662790,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,7,,,36,,,,,31,0.229065454,0.225806452,,,,,,,
decision,511,1665016,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,2223,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,36,,,,,,,,64887,4,1,TRUE,,,
travel,512,1672799,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":868.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1734.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2594.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3458.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4321.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5189},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6050.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6915.5}]",[],36,,,,,,,,,,,,,,
alien_welcome,513,1677804,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,514,1678309,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,37,,,,,,,,,,,,,,
dig,515,1680314,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],37,,,,,,,,,,,,,,
harvest,516,1681316,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,73,,,37,,,,,100,0.733189481,0.73,,,,,,,
decision,517,1682667,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,1348.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,37,,,,,,,,82538,4,0,TRUE,,,
travel,518,1691324,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1926.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2886.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3846.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4808.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5768.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6732},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7691}]",[],37,,,,,,,,,,,,,,
alien_welcome,519,1696333,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"25,48,56,77,67,8,70,11,44,60,62,13,23,1,17,14,31,37,80,79,41,12,54,33,58,78,22,61,9,19,65,42,69,40,75,51,36,16,53,10,71,55,66,28,43,52,64,18,5",,,,,,,,,,
land,520,1696838,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,38,,,,,,,,,,,,,,
dig,521,1698847,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000029802}]",[],38,,,,,,,,,,,,,,
harvest,522,1699852,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,77,,,38,,,,,103,0.743810549,0.747572816,,,,,,,
decision,523,1700625,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,771.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,38,,,,,,,,100496,4,0,TRUE,,,
travel,524,1709857,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4713""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3081},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4108.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5128.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6156.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7180.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8204.29999999702}]",[],38,,,,,,,,,,,,,,
