trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,551,1371964,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,36,,,,,16,0.193821311,0.1875,,,,,,,
decision,552,1372292,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,324.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,36,,,,,,,,58064,4,1,TRUE,,,
travel,553,1381980,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7537.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8605.899999999907}]",[],36,,,,,,,,,,,,,,
alien_welcome,554,1386993,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,555,1387503,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,556,1389516,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999999069}]",[],37,,,,,,,,,,,,,,
harvest,557,1390524,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,37,,,,,97,0.837815792,0.835051546,,,,,,,
decision,558,1390872,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,346,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,37,,,,,,,,76645,4,0,TRUE,,,
travel,559,1400536,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7516.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588.599999999627}]",[],37,,,,,,,,,,,,,,
alien_welcome,560,1405543,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,561,1406055,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,38,,,,,,,,,,,,,,
dig,562,1408067,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000000002794}]",[],38,,,,,,,,,,,,,,
harvest,563,1409075,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,73,,,38,,,,,92,0.793541073,0.793478261,,,,,,,
decision,564,1410573,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,1495.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,38,,,,,,,,96345,4,0,TRUE,,,
travel,565,1419082,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":950.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1894.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2835.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3778.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4726.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5668.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6610.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7555.199999999721}]",[],38,,,,,,,,,,,,,,
alien_welcome,566,1424098,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,567,1424606,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,39,,,,,,,,,,,,,,
dig,568,1426614,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],39,,,,,,,,,,,,,,
harvest,569,1427626,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,39,,,,,106,0.825864299,0.830188679,,,,,,,
decision,570,1430086,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,2457.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,88,,,39,,,,,,,,115858,4,0,TRUE,,,
travel,571,1437638,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":841},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1685},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2525.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3365.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4197.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5036.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5872.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6717}]",[],39,,,,,,,,,,,,,,
alien_welcome,572,1442650,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,573,1443162,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,40,,,,,,,,,,,,,,
dig,574,1445177,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],40,,,,,,,,,,,,,,
harvest,575,1446185,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,87,,,40,,,,,106,0.824671826,0.820754717,,,,,,,
decision,576,1446719,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,531.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,40,,,,,,,,132492,4,0,TRUE,,,
travel,577,1456197,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2111.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3159.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4214.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6318.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7371.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8427.099999999627}]",[],40,,,,,,,,,,,,,,
alien_welcome,578,1461209,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,579,1461720,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,41,,,,,,,,,,,,,,
dig,580,1463736,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],41,,,,,,,,,,,,,,
harvest,581,1464745,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,84,,,41,,,,,105,0.803488832,0.8,,,,,,,
decision,582,1464812,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,64.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,41,,,,,,,,150584,4,0,FALSE,,,
dig,583,1467760,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.2999999998137}]",[],41,,,,,,,,,,,,,,
harvest,584,1468769,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,64,,,41,,,,,84,0.766405733,0.761904762,,,,,,,
decision,585,1468879,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,107.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,41,,,,,,,,154652,4,1,FALSE,,,
dig,586,1471784,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.1000000000931}]",[],41,,,,,,,,,,,,,,
harvest,587,1472792,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,41,,,,,64,0.814533177,0.8125,,,,,,,
decision,588,1473412,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,617.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,41,,,,,,,,159185,4,2,FALSE,,,
dig,589,1475804,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.6999999997206}]",[],41,,,,,,,,,,,,,,
harvest,590,1476816,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,41,,,,,52,0.830649731,0.826923077,,,,,,,
decision,591,1476847,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,28.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,41,,,,,,,,162619,4,3,FALSE,,,
dig,592,1479828,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.8999999999069}]",[],41,,,,,,,,,,,,,,
harvest,593,1480836,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,41,,,,,43,0.862276489,0.860465116,,,,,,,
decision,594,1481018,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,178.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,41,,,,,,,,166790,4,4,FALSE,,,
dig,595,1483849,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.6000000000931}]",[],41,,,,,,,,,,,,,,
harvest,596,1484862,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,41,,,,,37,0.81061794,0.810810811,,,,,,,
decision,597,1485182,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,317.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,41,,,,,,,,170954,4,5,TRUE,,,
travel,598,1494868,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7531.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8607.399999999907}]",[],41,,,,,,,,,,,,,,
alien_welcome,599,1499878,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,600,1500388,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,42,,,,,,,,,,,,,,
dig,601,1502399,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999996275}]",[],42,,,,,,,,,,,,,,
harvest,602,1503403,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,42,,,,,101,0.861897338,0.861386139,,,,,,,
decision,603,1504065,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,658.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,42,,,,,,,,189837,4,0,FALSE,,,
dig,604,1506423,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.7999999998137}]",[],42,,,,,,,,,,,,,,
harvest,605,1507431,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,73,,,42,,,,,87,0.839470146,0.83908046,,,,,,,
decision,606,1507523,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,89.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,42,,,,,,,,193295,4,1,FALSE,,,
dig,607,1510447,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.6000000000931}]",[],42,,,,,,,,,,,,,,
harvest,608,1511455,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,56,,,42,,,,,73,0.771199708,0.767123288,,,,,,,
decision,609,1511616,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,158.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,42,,,,,,,,197388,4,2,FALSE,,,
dig,610,1514469,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.1000000000931}]",[],42,,,,,,,,,,,,,,
harvest,611,1515478,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,41,,,42,,,,,56,0.727788702,0.732142857,,,,,,,
decision,612,1516508,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,1026.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,42,,,,,,,,202280,4,3,FALSE,,,
