trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,575,1512465,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000178814}]",[],27,,,,,,,,,,,,,,
harvest,576,1513475,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,21,,,27,,,,,96,0.220651508,0.21875,,,,,,,
decision,577,1514167,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,689.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,27,,,,,,,,9230,4,0,FALSE,,,
dig,578,1516494,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1553.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,579,1517500,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,27,,,,,21,0.243033851,0.238095238,,,,,,,
decision,580,1517654,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,152.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,27,,,,,,,,12717,4,1,TRUE,,,
travel,581,1527516,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3285.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7662.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8758.700000017881}]",[],27,,,,,,,,,,,,,,
alien_welcome,582,1532524,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,583,1533037,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,28,,,,,,,,,,,,,,
dig,584,1535041,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000059605}]",[],28,,,,,,,,,,,,,,
harvest,585,1536052,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,28,,,,,99,0.21429174,0.212121212,,,,,,,
decision,586,1536329,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,274.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,28,,,,,,,,31392,4,0,FALSE,,,
dig,587,1539070,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.5}]",[],28,,,,,,,,,,,,,,
harvest,588,1540077,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,28,,,,,21,0.1835416,0.19047619,,,,,,,
decision,589,1540299,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,220,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,28,,,,,,,,35362,4,1,TRUE,,,
travel,590,1550084,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6523.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7608.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8696.59999999404}]",[],28,,,,,,,,,,,,,,
alien_welcome,591,1555092,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,592,1555602,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,29,,,,,,,,,,,,,,
dig,593,1557609,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000059605}]",[],29,,,,,,,,,,,,,,
harvest,594,1558618,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,18,,,29,,,,,105,0.174004359,0.171428571,,,,,,,
decision,595,1558956,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,336.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,29,,,,,,,,54019,4,0,FALSE,,,
dig,596,1561626,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.5}]",[],29,,,,,,,,,,,,,,
harvest,597,1562638,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
""blur"",""104"",""626943""
""focus"",""104"",""629181""
""blur"",""326"",""1034173""
""focus"",""326"",""1035126""
""blur"",""404"",""1169097""
""focus"",""404"",""1170021""
""blur"",""404"",""1171529""
""focus"",""407"",""1182913""
""blur"",""425"",""1218545""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
""blur"",""104"",""626943""
""blur"",""326"",""1034173""
""blur"",""404"",""1169097""
""blur"",""404"",""1171529""
""blur"",""425"",""1218545""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
""focus"",""104"",""629181""
""focus"",""326"",""1035126""
""focus"",""404"",""1170021""
""focus"",""407"",""1182913""
""focus"",""425"",""1219344""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,29,,,,,18,0.21677395,0.222222222,,,,,,,
