trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,422,976756,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,16,,,,,6,0.561580288,0.5,,,,,,,
decision,423,976908,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,150.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,16,,,,,,,,24777,3,4,TRUE,,,
travel,424,986770,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5474.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6566.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8756.799999952316}]",[],16,,,,,,,,,,,,,,
alien_welcome,425,991779,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,426,992297,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,427,994308,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,428,995316,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,78,,,17,,,,,106,0.732548093,0.735849057,,,,,,,
decision,429,995489,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,172.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,17,,,,,,,,43358,3,0,FALSE,,,
dig,430,998329,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,431,999331,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,17,,,,,78,0.828442384,0.833333333,,,,,,,
decision,432,999746,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,413.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,17,,,,,,,,47615,3,1,FALSE,,,
dig,433,1002346,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1728.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,434,1003359,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,47,,,17,,,,,65,0.722594838,0.723076923,,,,,,,
decision,435,1003656,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,295.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,17,,,,,,,,51525,3,2,FALSE,,,
dig,436,1006369,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,437,1007375,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,17,,,,,47,0.775689787,0.765957447,,,,,,,
decision,438,1007546,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,170.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,17,,,,,,,,55415,3,3,FALSE,,,
dig,439,1010383,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.5999999642372}]",[],17,,,,,,,,,,,,,,
harvest,440,1011385,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,17,,,,,36,0.860874735,0.861111111,,,,,,,
decision,441,1011489,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,103,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,59358,3,4,FALSE,,,
dig,442,1014399,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,443,1015412,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,17,,,,,31,0.829649797,0.838709677,,,,,,,
decision,444,1015460,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,46.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,63330,3,5,FALSE,,,
dig,445,1018424,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,446,1019439,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,17,,,,,26,0.772236873,0.769230769,,,,,,,
decision,447,1019544,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,103.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,17,,,,,,,,67413,3,6,FALSE,,,
dig,448,1022447,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.199999988079}]",[],17,,,,,,,,,,,,,,
harvest,449,1023459,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,17,,,,,20,0.799214785,0.8,,,,,,,
decision,450,1023707,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,246.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,17,,,,,,,,71576,3,7,FALSE,,,
dig,451,1026469,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,452,1027471,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,17,,,,,16,0.720768486,0.75,,,,,,,
decision,453,1027892,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,419.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,75761,3,8,FALSE,,,
dig,454,1030485,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,455,1031503,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,17,,,,,12,0.81759429,0.833333333,,,,,,,
decision,456,1031915,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,410.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,17,,,,,,,,79784,3,9,TRUE,,,
travel,457,1041516,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4268.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5333.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6390.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7467.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.800000011921}]",[],17,,,,,,,,,,,,,,
alien_welcome,458,1046527,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,459,1047040,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,18,,,,,,,,,,,,,,
dig,460,1049045,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],18,,,,,,,,,,,,,,
harvest,461,1050053,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,56,,,18,,,,,92,0.604888499,0.608695652,,,,,,,
decision,462,1050183,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,129.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,18,,,,,,,,98053,3,0,FALSE,,,
dig,463,1053061,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,464,1054063,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,26,,,18,,,,,56,0.45579232,0.464285714,,,,,,,
decision,465,1054065,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,0.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,18,,,,,,,,101934,3,1,FALSE,,,
dig,466,1057071,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.4000000357628}]",[],18,,,,,,,,,,,,,,
harvest,467,1058086,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,18,,,,,26,0.549381386,0.538461538,,,,,,,
decision,468,1058174,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,86.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,18,,,,,,,,106043,3,2,FALSE,,,
dig,469,1061094,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,470,1062106,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,18,,,,,14,0.564421594,0.571428571,,,,,,,
decision,471,1062340,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,232.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,18,,,,,,,,110209,3,3,FALSE,,,
dig,472,1065114,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.800000011921}]",[],18,,,,,,,,,,,,,,
harvest,473,1066117,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,18,,,,,8,0.541621926,0.5,,,,,,,
decision,474,1066465,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,346.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,18,,,,,,,,114334,3,4,TRUE,,,
travel,475,1076125,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7505.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8579.699999988079}]",[],18,,,,,,,,,,,,,,
alien_welcome,476,1081130,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,477,1081642,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,19,,,,,,,,,,,,,,
dig,478,1083647,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],19,,,,,,,,,,,,,,
harvest,479,1084659,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,48,,,19,,,,,94,0.51521509,0.510638298,,,,,,,
decision,480,1084727,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,67.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,19,,,,,,,,132596,3,0,FALSE,,,
dig,481,1087662,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.9000000357628}]",[],19,,,,,,,,,,,,,,
harvest,482,1088678,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,19,,,,,48,0.50852029,0.5,,,,,,,
decision,483,1088796,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,116.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,136665,3,1,FALSE,,,
dig,484,1091691,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.3999999761581}]",[],19,,,,,,,,,,,,,,
harvest,485,1092705,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,15,,,19,,,,,24,0.604668049,0.625,,,,,,,
decision,486,1092742,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,36.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,19,,,,,,,,140612,3,2,FALSE,,,
dig,487,1095720,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.699999988079}]",[],19,,,,,,,,,,,,,,
harvest,488,1096728,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,9,,,19,,,,,15,0.633126784,0.6,,,,,,,
decision,489,1096838,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,108,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,19,,,,,,,,144707,3,3,FALSE,,,
