trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,315,902958,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,52,,,21,,,,,105,0.494177368,0.495238095,,,,,,,
decision,316,903178,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,218.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,21,,,,,,,,250653,2,0,FALSE,,,
dig,317,905975,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.2000000029802}]",[],21,,,,,,,,,,,,,,
harvest,318,906987,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,26,,,21,,,,,52,0.497087883,0.5,,,,,,,
decision,319,907059,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,70.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,21,,,,,,,,254534,2,1,TRUE,,,
travel,320,916992,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6622.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8837.79999999702}]",[],21,,,,,,,,,,,,,,
alien_welcome,321,922001,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,322,922515,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,22,,,,,,,,,,,,,,
dig,323,924527,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,324,925544,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,84,,,22,,,,,108,0.777820826,0.777777778,,,,,,,
decision,325,925956,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,410.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,22,,,,,,,,273431,2,0,FALSE,,,
dig,326,928550,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,327,929569,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,22,,,,,84,0.775285719,0.773809524,,,,,,,
decision,328,929698,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,127.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,22,,,,,,,,277173,2,1,FALSE,,,
dig,329,932577,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.5}]",[],22,,,,,,,,,,,,,,
harvest,330,933593,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,22,,,,,65,0.844975884,0.846153846,,,,,,,
decision,331,933689,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,94.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,22,,,,,,,,281164,2,2,FALSE,,,
dig,332,936601,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.1000000089407}]",[],22,,,,,,,,,,,,,,
harvest,333,937612,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,22,,,,,55,0.781603551,0.781818182,,,,,,,
decision,334,937710,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,96.10000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,22,,,,,,,,285185,2,3,FALSE,,,
dig,335,940623,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.6000000089407}]",[],22,,,,,,,,,,,,,,
harvest,336,941636,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,22,,,,,43,0.787435889,0.790697674,,,,,,,
decision,337,942814,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,1176,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,22,,,,,,,,290289,2,4,TRUE,,,
travel,338,951641,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1967.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2950.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3930.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4909.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5893.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6875.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7842.4000000059605}]",[],22,,,,,,,,,,,,,,
alien_welcome,339,956659,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,340,957173,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,341,959179,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000029802}]",[],23,,,,,,,,,,,,,,
harvest,342,960192,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,23,,,,,102,0.73765433,0.735294118,,,,,,,
decision,343,960228,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,35.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,23,,,,,,,,307704,2,0,TRUE,,,
end_of_block_continue,344,969395,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,345,974403,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,346,974919,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,347,976937,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2999999970198}]",[],24,,,,,,,,,,,,,,
harvest,348,977949,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,58,,,24,,,,,102,0.569881993,0.568627451,,,,,,,
decision,349,978098,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,146.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,24,,,,,,,,8701,3,0,FALSE,,,
dig,350,980973,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.3999999910593}]",[],24,,,,,,,,,,,,,,
harvest,351,981987,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,29,,,24,,,,,58,0.491474128,0.5,,,,,,,
decision,352,982164,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,176.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,24,,,,,,,,12767,3,1,TRUE,,,
travel,353,991997,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5459.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7638},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8741.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,354,997014,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,355,997526,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,25,,,,,,,,,,,,,,
dig,356,999536,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999940395}]",[],25,,,,,,,,,,,,,,
harvest,357,1000538,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,25,,,,,102,0.759390704,0.754901961,,,,,,,
decision,358,1000789,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,249.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,25,,,,,,,,31392,3,0,FALSE,,,
dig,359,1003546,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.7000000029802}]",[],25,,,,,,,,,,,,,,
harvest,360,1004559,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,59,,,25,,,,,77,0.767032715,0.766233766,,,,,,,
decision,361,1004729,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,169.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,25,,,,,,,,35333,3,1,FALSE,,,
dig,362,1007570,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.4000000059605}]",[],25,,,,,,,,,,,,,,
harvest,363,1008577,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,53,,,25,,,,,59,0.892133266,0.898305085,,,,,,,
decision,364,1008986,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,407.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,25,,,,,,,,39589,3,2,FALSE,,,
dig,365,1011586,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.0999999940395}]",[],25,,,,,,,,,,,,,,
harvest,366,1012603,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,25,,,,,53,0.805524634,0.811320755,,,,,,,
decision,367,1015563,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,2958.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,25,,,,,,,,46166,3,3,TRUE,,,
travel,368,1022617,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":789.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1567.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2361.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3144.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3922.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4698.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5481.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6259.699999988079}]",[],25,,,,,,,,,,,,,,
alien_welcome,369,1027634,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,370,1028145,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,26,,,,,,,,,,,,,,
dig,371,1030159,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000089407}]",[],26,,,,,,,,,,,,,,
harvest,372,1031171,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,50,,,26,,,,,106,0.470281827,0.471698113,,,,,,,
decision,373,1031293,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,121.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,26,,,,,,,,61896,3,0,FALSE,,,
dig,374,1034182,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.3999999910593}]",[],26,,,,,,,,,,,,,,
harvest,375,1035195,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,26,,,,,50,0.452329453,0.46,,,,,,,
decision,376,1035225,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,28.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,65828,3,1,FALSE,,,
dig,377,1038201,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.1000000089407}]",[],26,,,,,,,,,,,,,,
harvest,378,1039215,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,26,,,,,23,0.416155548,0.434782609,,,,,,,
decision,379,1039225,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,8.800000012,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,26,,,,,,,,69828,3,2,TRUE,,,
