trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,451,1121555,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.460609812,NaN,,,,,,,
decision,452,1123343,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1782.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,42700,3,8,FALSE,,,
dig,453,1124642,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":427.10000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":827.1000000000931}]",[],11,,,,,,,,,,,,,,
harvest,454,1125675,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.420301904,NaN,,,,,,,
decision,455,1126479,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,797,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,45836,3,9,FALSE,,,
dig,456,1128709,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1472.4000000003725}]",[],11,,,,,,,,,,,,,,
harvest,457,1129720,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.522190634,NaN,,,,,,,
decision,458,1130958,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1231.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,50315,3,10,FALSE,,,
dig,459,1132761,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1189.8999999999069}]",[],11,,,,,,,,,,,,,,
harvest,460,1133791,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.524525665,NaN,,,,,,,
decision,461,1133857,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,61.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,53215,3,11,FALSE,,,
dig,462,1136825,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.3999999999069}]",[],11,,,,,,,,,,,,,,
harvest,463,1137833,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.432543143,NaN,,,,,,,
decision,464,1139015,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1176.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,58373,3,12,FALSE,,,
dig,465,1140879,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":633.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1235.5}]",[],11,,,,,,,,,,,,,,
harvest,466,1141900,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.505969244,NaN,,,,,,,
decision,467,1142978,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1072.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,62336,3,13,FALSE,,,
dig,468,1144949,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":645.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1290.1999999997206}]",[],11,,,,,,,,,,,,,,
harvest,469,1145960,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.546717471,NaN,,,,,,,
decision,470,1147751,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,1786.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,67109,3,14,FALSE,,,
dig,471,1149010,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":418},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":818.1000000000931}]",[],11,,,,,,,,,,,,,,
harvest,472,1150020,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.571419754,NaN,,,,,,,
decision,473,1150099,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,73.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,69457,3,15,FALSE,,,
dig,474,1153060,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.9000000003725}]",[],11,,,,,,,,,,,,,,
harvest,475,1154079,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.543193449,NaN,,,,,,,
decision,476,1154125,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,41.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,73483,3,16,FALSE,,,
dig,477,1157120,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.3999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.8999999999069}]",[],11,,,,,,,,,,,,,,
harvest,478,1158127,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.435489256,NaN,,,,,,,
decision,479,1158372,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,237.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,77729,3,17,FALSE,,,
dig,480,1161181,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.5}]",[],11,,,,,,,,,,,,,,
harvest,481,1162188,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.525752461,NaN,,,,,,,
decision,482,1162274,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,80.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,81633,3,18,FALSE,,,
dig,483,1165240,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.5}]",[],11,,,,,,,,,,,,,,
harvest,484,1166247,0.0-163.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.549286442,NaN,,,,,,,
decision,485,1166351,0.0-163.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,97.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,85708,3,19,FALSE,,,
dig,486,1169300,0.0-164.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.3000000002794}]",[],11,,,,,,,,,,,,,,
