trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,636,1347659,0.0-191.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,27,,,,,24,0.786994399,0.791666667,,,,,,,
decision,637,1347909,0.0-191.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,247.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,27,,,,,,,,112678,4,6,FALSE,,,
dig,638,1350674,0.0-192.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.8000000000466}]",[],27,,,,,,,,,,,,,,
harvest,639,1351682,0.0-192.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,27,,,,,19,0.860752285,0.842105263,,,,,,,
decision,640,1351714,0.0-192.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,30.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,27,,,,,,,,116483,4,7,FALSE,,,
dig,641,1354698,0.0-193.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.5}]",[],27,,,,,,,,,,,,,,
harvest,642,1355706,0.0-193.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,27,,,,,16,0.799730596,0.8125,,,,,,,
decision,643,1355734,0.0-193.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,26.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,27,,,,,,,,120503,4,8,FALSE,,,
dig,644,1358722,0.0-194.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989}]",[],27,,,,,,,,,,,,,,
harvest,645,1359730,0.0-194.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,27,,,,,13,0.856741048,0.846153846,,,,,,,
decision,646,1359811,0.0-194.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,79.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,27,,,,,,,,124580,4,9,FALSE,,,
dig,647,1362746,0.0-195.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.1000000000931}]",[],27,,,,,,,,,,,,,,
harvest,648,1363754,0.0-195.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,27,,,,,11,0.763777184,0.727272727,,,,,,,
decision,649,1364646,0.0-195.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,890,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,27,,,,,,,,129415,4,10,TRUE,,,
travel,650,1373770,0.0-196.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1021},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2028.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4052.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5069},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6076.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7092.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8100.699999999953}]",[],27,,,,,,,,,,,,,,
alien_welcome,651,1378778,0.0-196.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"41,15,9,11,64,23,7,34,26,12,59,13,4,58,6,29,61,50,35,54,14,32,40,38,36,45,56,47,33,18,79",,,,,,,,,,
land,652,1379282,0.0-196.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,28,,,,,,,,,,,,,,
dig,653,1381289,0.0-196.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000000931}]",[],28,,,,,,,,,,,,,,
harvest,654,1382298,0.0-196.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,85,,,28,,,,,103,0.821035537,0.825242718,,,,,,,
decision,655,1382434,0.0-196.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,134.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,28,,,,,,,,147203,4,0,FALSE,,,
dig,656,1385314,0.0-197.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.3000000000466}]",[],28,,,,,,,,,,,,,,
harvest,657,1386322,0.0-197.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,73,,,28,,,,,85,0.859823172,0.858823529,,,,,,,
decision,658,1386596,0.0-197.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,272.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,28,,,,,,,,151365,4,1,FALSE,,,
dig,659,1389338,0.0-198.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.4000000001397}]",[],28,,,,,,,,,,,,,,
harvest,660,1390346,0.0-198.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,51,,,28,,,,,73,0.704462748,0.698630137,,,,,,,
decision,661,1390362,0.0-198.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,13.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,28,,,,,,,,155131,4,2,FALSE,,,
dig,662,1393362,0.0-199.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.3000000000466}]",[],28,,,,,,,,,,,,,,
harvest,663,1394370,0.0-199.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,28,,,,,51,0.783697653,0.784313725,,,,,,,
decision,664,1394533,0.0-199.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,161.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,28,,,,,,,,159303,4,3,FALSE,,,
dig,665,1397386,0.0-200.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.7999999998137}]",[],28,,,,,,,,,,,,,,
harvest,666,1398394,0.0-200.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,28,,,,,40,0.823709724,0.825,,,,,,,
decision,667,1398537,0.0-200.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,141,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,28,,,,,,,,163306,4,4,FALSE,,,
dig,668,1401410,0.0-201.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.8000000000466}]",[],28,,,,,,,,,,,,,,
harvest,669,1402418,0.0-201.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,28,,,,,33,0.816431124,0.818181818,,,,,,,
decision,670,1402690,0.0-201.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,269.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,28,,,,,,,,167459,4,5,FALSE,,,
dig,671,1405434,0.0-202.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4716""
""fullscreenexit"",""43"",""214242""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4716""
","""event"",""trial"",""time""
""fullscreenexit"",""43"",""214242""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.8000000000466}]",[],28,,,,,,,,,,,,,,
