trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,520,1332244,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,521,1332749,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,34,,,,,,,,,,,,,,
dig,522,1334757,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999998603}]",[],34,,,,,,,,,,,,,,
harvest,523,1335761,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,22,,,34,,,,,96,0.228914162,0.229166667,,,,,,,
decision,524,1336234,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,470.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,34,,,,,,,,39639,4,0,FALSE,,,
dig,525,1338780,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.8999999999069}]",[],34,,,,,,,,,,,,,,
harvest,526,1339785,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,34,,,,,22,0.17409748,0.181818182,,,,,,,
decision,527,1340210,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,421.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,34,,,,,,,,43614,4,1,FALSE,,,
dig,528,1342805,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.7000000001863}]",[],34,,,,,,,,,,,,,,
harvest,529,1343809,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,0,,,34,,,,,4,0.118702964,0,,,,,,,
decision,530,1344212,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,400.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,34,,,,,,,,47617,4,2,TRUE,,,
travel,531,1353825,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4267.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5335.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6399.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7467.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8531.40000000014}]",[],34,,,,,,,,,,,,,,
alien_welcome,532,1358833,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,533,1359340,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,35,,,,,,,,,,,,,,
dig,534,1361349,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000001397}]",[],35,,,,,,,,,,,,,,
harvest,535,1362352,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,16,,,35,,,,,94,0.171882027,0.170212766,,,,,,,
decision,536,1362851,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,496.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,35,,,,,,,,66256,4,0,FALSE,,,
dig,537,1365389,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.6000000000931}]",[],35,,,,,,,,,,,,,,
harvest,538,1366392,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,35,,,,,16,0.132552579,0.125,,,,,,,
decision,539,1367142,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,746.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,35,,,,,,,,70547,4,1,FALSE,,,
dig,540,1369413,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.6000000000931}]",[],35,,,,,,,,,,,,,,
harvest,541,1370417,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,35,,,,,2,0.242263193,0,,,,,,,
decision,542,1370704,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,284.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,35,,,,,,,,74109,4,2,TRUE,,,
travel,543,1380432,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6478.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7558.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8638.100000000093}]",[],35,,,,,,,,,,,,,,
alien_welcome,544,1385436,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,545,1385940,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,36,,,,,,,,,,,,,,
dig,546,1387949,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999999069}]",[],36,,,,,,,,,,,,,,
harvest,547,1388953,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,89,,,36,,,,,108,0.827322729,0.824074074,,,,,,,
decision,548,1389538,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,581.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,36,,,,,,,,92942,4,0,FALSE,,,
dig,549,1391973,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.8000000000466}]",[],36,,,,,,,,,,,,,,
harvest,550,1392977,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,61,,,36,,,,,89,0.681186061,0.685393258,,,,,,,
decision,551,1393228,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,247.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,36,,,,,,,,96632,4,1,FALSE,,,
dig,552,1395996,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.8000000000466}]",[],36,,,,,,,,,,,,,,
harvest,553,1397000,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,36,,,,,61,0.803804271,0.803278689,,,,,,,
decision,554,1397248,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,243.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,36,,,,,,,,100653,4,2,FALSE,,,
dig,555,1400021,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.0999999998603}]",[],36,,,,,,,,,,,,,,
harvest,556,1401025,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,36,,,,,49,0.796744026,0.795918367,,,,,,,
decision,557,1401364,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,334.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,104769,4,3,FALSE,,,
dig,558,1404061,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.1000000000931}]",[],36,,,,,,,,,,,,,,
harvest,559,1405064,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,29,,,36,,,,,39,0.752586026,0.743589744,,,,,,,
decision,560,1405267,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,198,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,36,,,,,,,,108672,4,4,TRUE,,,
travel,561,1415097,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5450},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7629.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8717.399999999907}]",[],36,,,,,,,,,,,,,,
alien_welcome,562,1420105,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,563,1420608,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,37,,,,,,,,,,,,,,
dig,564,1422628,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999996275}]",[],37,,,,,,,,,,,,,,
harvest,565,1423632,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,37,,,,,102,0.75680231,0.754901961,,,,,,,
decision,566,1423965,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,329.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,37,,,,,,,,127370,4,0,FALSE,,,
dig,567,1426652,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.2000000001863}]",[],37,,,,,,,,,,,,,,
harvest,568,1427656,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,64,,,37,,,,,77,0.832211702,0.831168831,,,,,,,
decision,569,1427982,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,322.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,37,,,,,,,,131386,4,1,FALSE,,,
dig,570,1430677,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.3999999999069}]",[],37,,,,,,,,,,,,,,
harvest,571,1431680,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,37,,,,,64,0.809595262,0.8125,,,,,,,
decision,572,1431828,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,143.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,37,,,,,,,,135232,4,2,FALSE,,,
dig,573,1434704,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.5}]",[],37,,,,,,,,,,,,,,
harvest,574,1435708,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,37,,,,,52,0.761654727,0.769230769,,,,,,,
decision,575,1436157,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,443.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,139562,4,3,FALSE,,,
dig,576,1438733,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.5}]",[],37,,,,,,,,,,,,,,
harvest,577,1439736,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,37,,,,,40,0.817718114,0.825,,,,,,,
decision,578,1439998,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,258.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,37,,,,,,,,143402,4,4,TRUE,,,
travel,579,1449757,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5416.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7580.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8660.600000000093}]",[],37,,,,,,,,,,,,,,
alien_welcome,580,1454765,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,581,1455273,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,38,,,,,,,,,,,,,,
dig,582,1457284,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000000931}]",[],38,,,,,,,,,,,,,,
harvest,583,1458289,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,90,,,38,,,,,105,0.860254969,0.857142857,,,,,,,
decision,584,1460310,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,2015.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,38,,,,,,,,163714,4,0,FALSE,,,
