trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,379,968421,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,720.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,17,,,,,,,,286380,2,5,FALSE,,,
dig,380,970708,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1529.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,381,971716,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,17,,,,,32,0.754199497,0.75,,,,,,,
decision,382,972051,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,331.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,17,,,,,,,,290010,2,6,FALSE,,,
dig,383,974748,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.2999999523163}]",[],17,,,,,,,,,,,,,,
harvest,384,975753,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,17,,,,,24,0.817095736,0.833333333,,,,,,,
decision,385,975915,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,158.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,17,,,,,,,,293875,2,7,TRUE,,,
travel,386,985768,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8747.100000143051}]",[],17,,,,,,,,,,,,,,
alien_welcome,387,990788,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,388,991300,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,18,,,,,,,,,,,,,,
dig,389,993308,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000001430511}]",[],18,,,,,,,,,,,,,,
harvest,390,994439,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,48,,,18,,,,,104,0.456755685,0.461538462,,,,,,,
decision,391,994658,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,216.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,18,,,,,,,,312617,2,0,TRUE,,,
end_of_block_continue,392,999798,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,5133.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,393,1004829,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,394,1005338,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,19,,,,,,,,,,,,,,
dig,395,1007348,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000001430511}]",[],19,,,,,,,,,,,,,,
harvest,396,1008358,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,53,,,19,,,,,106,0.49991917,0.5,,,,,,,
decision,397,1008544,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,183.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,19,,,,,,,,8735,3,0,FALSE,,,
dig,398,1011378,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.5999999046326}]",[],19,,,,,,,,,,,,,,
harvest,399,1012381,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,25,,,19,,,,,53,0.472320675,0.471698113,,,,,,,
decision,400,1013299,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,916.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,13489,3,1,FALSE,,,
dig,401,1015398,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1397.4000000953674}]",[],19,,,,,,,,,,,,,,
harvest,402,1016409,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,19,,,,,25,0.493535056,0.48,,,,,,,
decision,403,1016412,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,0.300000191,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,19,,,,,,,,16602,3,2,TRUE,,,
travel,404,1026428,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2231.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3341.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4451.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5564.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6674.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7796.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8891.400000095367}]",[],19,,,,,,,,,,,,,,
alien_welcome,405,1031438,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,406,1031948,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,20,,,,,,,,,,,,,,
dig,407,1033958,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,408,1034968,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,89,,,20,,,,,106,0.838989699,0.839622642,,,,,,,
decision,409,1035348,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,375.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,20,,,,,,,,35538,3,0,FALSE,,,
dig,410,1037998,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,411,1039007,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,82,,,20,,,,,89,0.91610434,0.921348315,,,,,,,
decision,412,1039965,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,956.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,20,,,,,,,,40155,3,1,FALSE,,,
dig,413,1042028,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365}]",[],20,,,,,,,,,,,,,,
harvest,414,1043032,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,20,,,,,82,0.825284814,0.829268293,,,,,,,
decision,415,1044219,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1185.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,20,,,,,,,,44409,3,2,FALSE,,,
dig,416,1046048,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1213.5999999046326}]",[],20,,,,,,,,,,,,,,
harvest,417,1047050,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,20,,,,,68,0.809854316,0.808823529,,,,,,,
decision,418,1047613,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,557.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,20,,,,,,,,47803,3,3,FALSE,,,
dig,419,1050067,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.8999998569489}]",[],20,,,,,,,,,,,,,,
harvest,420,1051070,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,20,,,,,55,0.816555642,0.818181818,,,,,,,
decision,421,1051680,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,607.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,20,,,,,,,,51871,3,4,FALSE,,,
dig,422,1054095,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.6000001430511}]",[],20,,,,,,,,,,,,,,
harvest,423,1055097,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,20,,,,,45,0.794543217,0.8,,,,,,,
decision,424,1055813,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,713.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,20,,,,,,,,56004,3,5,FALSE,,,
dig,425,1058120,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1541.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,426,1059122,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,20,,,,,36,0.777730282,0.777777778,,,,,,,
decision,427,1061392,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,2267.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,20,,,,,,,,61582,3,6,FALSE,,,
dig,428,1062148,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":252.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":491.80000019073486}]",[],20,,,,,,,,,,,,,,
harvest,429,1063158,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,20,,,,,28,0.871632331,0.857142857,,,,,,,
decision,430,1063969,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,806.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,64159,3,7,FALSE,,,
dig,431,1066188,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1471.2999999523163}]",[],20,,,,,,,,,,,,,,
harvest,432,1067198,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,20,,,,,24,0.791729157,0.791666667,,,,,,,
decision,433,1067566,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,363.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,20,,,,,,,,67756,3,8,TRUE,,,
travel,434,1077214,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6428},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7498.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8567.299999952316}]",[],20,,,,,,,,,,,,,,
alien_welcome,435,1082219,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,436,1082728,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,437,1084738,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3999998569489}]",[],21,,,,,,,,,,,,,,
harvest,438,1085747,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,57,,,21,,,,,102,0.560959869,0.558823529,,,,,,,
decision,439,1086038,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,288.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,21,,,,,,,,86229,3,0,FALSE,,,
dig,440,1088778,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.5}]",[],21,,,,,,,,,,,,,,
harvest,441,1089788,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,28,,,21,,,,,57,0.490076697,0.49122807,,,,,,,
decision,442,1089992,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,200.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,21,,,,,,,,90182,3,1,FALSE,,,
dig,443,1092808,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.2000000476837}]",[],21,,,,,,,,,,,,,,
harvest,444,1093815,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,16,,,21,,,,,28,0.56636787,0.571428571,,,,,,,
decision,445,1094087,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,268.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,21,,,,,,,,94277,3,2,TRUE,,,
