trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,594,1296348,0.0-182.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,23,,,,,7,0.250368117,0.285714286,,,,,,,
decision,595,1296431,0.0-182.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,80.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,23,,,,,,,,16629,4,2,FALSE,,,
dig,596,1299361,0.0-183.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.9000000357628}]",[],23,,,,,,,,,,,,,,
harvest,597,1300365,0.0-183.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,23,,,,,2,0.122957166,0,,,,,,,
decision,598,1300446,0.0-183.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,79.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,20645,4,3,FALSE,,,
dig,599,1303378,0.0-184.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.4000000357628}]",[],23,,,,,,,,,,,,,,
harvest,600,1304386,0.0-184.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.142904741,NaN,,,,,,,
decision,601,1304596,0.0-184.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,207.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,24794,4,4,FALSE,,,
dig,602,1307399,0.0-185.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.5}]",[],23,,,,,,,,,,,,,,
harvest,603,1308402,0.0-185.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.233579971,NaN,,,,,,,
decision,604,1308787,0.0-185.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,383.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,23,,,,,,,,28985,4,5,TRUE,,,
travel,605,1318412,0.0-186.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6412.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7480.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8546.300000011921}]",[],23,,,,,,,,,,,,,,
alien_welcome,606,1323415,0.0-186.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"42,19,55,65,1,29,3,20,76,71,10,12,53,70,6,28,7,57,9,69,51,30,34,43,41,36,11,59,73",,,,,,,,,,
land,607,1323919,0.0-186.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,24,,,,,,,,,,,,,,
dig,608,1325927,0.0-186.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,609,1326934,0.0-186.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,17,,,24,,,,,107,0.15833537,0.158878505,,,,,,,
decision,610,1327047,0.0-186.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,110.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,24,,,,,,,,47245,4,0,FALSE,,,
dig,611,1329948,0.0-187.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.9000000357628}]",[],24,,,,,,,,,,,,,,
harvest,612,1330951,0.0-187.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,24,,,,,17,0.231454412,0.235294118,,,,,,,
decision,613,1331341,0.0-187.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,388.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,24,,,,,,,,51539,4,1,FALSE,,,
dig,614,1333964,0.0-188.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.699999988079}]",[],24,,,,,,,,,,,,,,
harvest,615,1334967,0.0-188.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,24,,,,,4,0.253951083,0.25,,,,,,,
decision,616,1335042,0.0-188.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,73.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,24,,,,,,,,55241,4,2,TRUE,,,
travel,617,1344972,0.0-189.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5511.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7718},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8818.799999952316}]",[],24,,,,,,,,,,,,,,
alien_welcome,618,1349974,0.0-189.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"42,19,55,65,1,29,3,20,76,71,10,12,53,70,6,28,7,57,9,69,51,30,34,43,41,36,11,59,73",,,,,,,,,,
land,619,1350481,0.0-189.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,25,,,,,,,,,,,,,,
dig,620,1352486,0.0-189.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,621,1353489,0.0-189.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,12,,,25,,,,,99,0.118154832,0.121212121,,,,,,,
decision,622,1354642,0.0-189.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1150.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,25,,,,,,,,74840,4,0,FALSE,,,
dig,623,1356502,0.0-190.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":622.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1233.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,624,1357505,0.0-190.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,25,,,,,12,0.243378015,0.25,,,,,,,
decision,625,1357832,0.0-190.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,324.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,25,,,,,,,,78030,4,1,TRUE,,,
travel,626,1367520,0.0-191.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7527.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8604.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,627,1372528,0.0-191.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"42,19,55,65,1,29,3,20,76,71,10,12,53,70,6,28,7,57,9,69,51,30,34,43,41,36,11,59,73",,,,,,,,,,
land,628,1373035,0.0-191.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,26,,,,,,,,,,,,,,
dig,629,1375040,0.0-191.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],26,,,,,,,,,,,,,,
harvest,630,1376043,0.0-191.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,26,,,,,102,0.791420017,0.794117647,,,,,,,
decision,631,1377382,0.0-191.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1337.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,26,,,,,,,,97580,4,0,FALSE,,,
dig,632,1379056,0.0-192.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":557.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1111.5}]",[],26,,,,,,,,,,,,,,
harvest,633,1380059,0.0-192.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,61,,,26,,,,,81,0.75616789,0.75308642,,,,,,,
decision,634,1380481,0.0-192.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,419.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,26,,,,,,,,100679,4,1,FALSE,,,
dig,635,1383072,0.0-193.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725}]",[],26,,,,,,,,,,,,,,
harvest,636,1384076,0.0-193.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,26,,,,,61,0.796024511,0.803278689,,,,,,,
decision,637,1385236,0.0-193.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""11410""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11410""
","
",,1157.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,105434,4,2,FALSE,,,
