trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,563,1472971,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,45,,,43,,,,,58,0.768452305,0.775862069,,,,,,,
decision,564,1473563,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,589.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,43,,,,,,,,180676,4,3,TRUE,,,
travel,565,1482981,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2096.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4183.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5234},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6275.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7319.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8369.89999999851}]",[],43,,,,,,,,,,,,,,
alien_welcome,566,1487989,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,567,1488500,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,44,,,,,,,,,,,,,,
dig,568,1490506,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],44,,,,,,,,,,,,,,
harvest,569,1491517,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,85,,,44,,,,,98,0.864453723,0.867346939,,,,,,,
decision,570,1492755,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,1236.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,44,,,,,,,,199868,4,0,FALSE,,,
dig,571,1494533,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":594.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1180.7999999970198}]",[],44,,,,,,,,,,,,,,
harvest,572,1495542,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,74,,,44,,,,,85,0.866571026,0.870588235,,,,,,,
decision,573,1496287,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,743.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,44,,,,,,,,203400,4,1,FALSE,,,
dig,574,1498555,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.0999999940395}]",[],44,,,,,,,,,,,,,,
harvest,575,1499564,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,59,,,44,,,,,74,0.790622692,0.797297297,,,,,,,
decision,576,1499942,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,376.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,44,,,,,,,,207055,4,2,FALSE,,,
dig,577,1502571,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.7999999970198}]",[],44,,,,,,,,,,,,,,
harvest,578,1503583,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,47,,,44,,,,,59,0.803722009,0.796610169,,,,,,,
decision,579,1503654,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,68.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,44,,,,,,,,210767,4,3,TRUE,,,
travel,580,1513590,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5524.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8829.20000000298}]",[],44,,,,,,,,,,,,,,
alien_welcome,581,1518597,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,582,1519100,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
""blur"",""296"",""877335""
""focus"",""297"",""879325""
""blur"",""305"",""892956""
""focus"",""305"",""894411""
""fullscreenexit"",""305"",""896822""
""blur"",""305"",""898470""
""focus"",""306"",""901765""
""blur"",""331"",""949753""
""focus"",""332"",""951894""
""blur"",""340"",""979952""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
""blur"",""296"",""877335""
""blur"",""305"",""892956""
""blur"",""305"",""898470""
""blur"",""331"",""949753""
""blur"",""340"",""979952""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
""focus"",""297"",""879325""
""focus"",""305"",""894411""
""focus"",""306"",""901765""
""focus"",""332"",""951894""
""focus"",""340"",""981918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","""event"",""trial"",""time""
""fullscreenexit"",""305"",""896822""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,45,,,,,,,,,,,,,,
