trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,519,1381411,0.0-137.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,42,,,,,105,0.831316009,0.828571429,,,,,,,
decision,520,1382613,0.0-137.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,1198.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,42,,,,,,,,104231,4,0,FALSE,,,
dig,521,1384438,0.0-138.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":609.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1204.8999999761581}]",[],42,,,,,,,,,,,,,,
harvest,522,1385450,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,73,,,42,,,,,87,0.842703633,0.83908046,,,,,,,
decision,523,1385663,0.0-138.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,210.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,42,,,,,,,,107281,4,1,FALSE,,,
dig,524,1388472,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.199999988079}]",[],42,,,,,,,,,,,,,,
harvest,525,1389483,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,51,,,42,,,,,73,0.699660416,0.698630137,,,,,,,
decision,526,1390005,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,518.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,42,,,,,,,,111623,4,2,FALSE,,,
dig,527,1392504,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.199999988079}]",[],42,,,,,,,,,,,,,,
harvest,528,1393515,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,42,,,,,51,0.807882448,0.803921569,,,,,,,
decision,529,1394043,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,524.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,42,,,,,,,,115661,4,3,TRUE,,,
travel,530,1403540,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3163.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4219.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5265.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7372.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8420.699999988079}]",[],42,,,,,,,,,,,,,,
alien_welcome,531,1408555,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,532,1409071,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,43,,,,,,,,,,,,,,
dig,533,1411081,0.0-141.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],43,,,,,,,,,,,,,,
harvest,534,1412089,0.0-141.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,85,,,43,,,,,108,0.783469836,0.787037037,,,,,,,
decision,535,1412428,0.0-141.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,336.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,43,,,,,,,,134047,4,0,FALSE,,,
dig,536,1415111,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.199999988079}]",[],43,,,,,,,,,,,,,,
harvest,537,1416127,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,74,,,43,,,,,85,0.870099326,0.870588235,,,,,,,
decision,538,1416486,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,356.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,43,,,,,,,,138104,4,1,FALSE,,,
dig,539,1419151,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.3999999761581}]",[],43,,,,,,,,,,,,,,
harvest,540,1420160,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,43,,,,,74,0.781489605,0.783783784,,,,,,,
decision,541,1420582,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,418.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,43,,,,,,,,142200,4,2,FALSE,,,
dig,542,1423187,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.3999999761581}]",[],43,,,,,,,,,,,,,,
harvest,543,1424203,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,43,,,,,58,0.84820255,0.844827586,,,,,,,
decision,544,1424275,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,68.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,43,,,,,,,,145894,4,3,FALSE,,,
dig,545,1427228,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.300000011921}]",[],43,,,,,,,,,,,,,,
harvest,546,1428239,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,43,,,,,49,0.850742143,0.857142857,,,,,,,
decision,547,1428573,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,332.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,43,,,,,,,,150192,4,4,TRUE,,,
travel,548,1438256,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7528.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8608.699999988079}]",[],43,,,,,,,,,,,,,,
alien_welcome,549,1443264,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,550,1443780,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,44,,,,,,,,,,,,,,
dig,551,1445795,0.0-146.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],44,,,,,,,,,,,,,,
harvest,552,1446807,0.0-146.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,68,,,44,,,,,89,0.767114328,0.764044944,,,,,,,
decision,553,1447199,0.0-146.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,388.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,44,,,,,,,,168817,4,0,FALSE,,,
dig,554,1449836,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.199999988079}]",[],44,,,,,,,,,,,,,,
harvest,555,1450853,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,44,,,,,68,0.798999859,0.794117647,,,,,,,
decision,556,1451133,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,276.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,44,,,,,,,,172751,4,1,FALSE,,,
dig,557,1453883,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.3999999761581}]",[],44,,,,,,,,,,,,,,
harvest,558,1454896,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,44,,,,,54,0.856997681,0.851851852,,,,,,,
decision,559,1455551,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,651.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,44,,,,,,,,177169,4,2,TRUE,,,
travel,560,1464911,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2093.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3121.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4168.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5194.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6241.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7273},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8316.300000011921}]",[],44,,,,,,,,,,,,,,
alien_welcome,561,1469920,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,562,1470435,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,45,,,,,,,,,,,,,,
dig,563,1472451,0.0-149.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000238419}]",[],45,,,,,,,,,,,,,,
harvest,564,1473466,0.0-149.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,45,,,,,97,0.798730468,0.793814433,,,,,,,
decision,565,1473595,0.0-149.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,126,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,45,,,,,,,,195214,4,0,FALSE,,,
