trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,294,1259579,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,14,,,,,59,0.783860283,0.779661017,,,,,,,
decision,295,1260200,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,621.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,14,,,,,,,,123518,2,2,FALSE,,,
dig,296,1262587,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,297,1263597,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,14,,,,,46,0.813030628,0.804347826,,,,,,,
decision,298,1263948,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,351,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,14,,,,,,,,127266,2,3,FALSE,,,
dig,299,1266608,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777}]",[],14,,,,,,,,,,,,,,
harvest,300,1267616,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,14,,,,,37,0.85656221,0.864864865,,,,,,,
decision,301,1268094,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,477.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,14,,,,,,,,131411,2,4,TRUE,,,
travel,302,1277625,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4238.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7411.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8479.100000023842}]",[],14,,,,,,,,,,,,,,
alien_welcome,303,1282639,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,304,1283154,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,15,,,,,,,,,,,,,,
dig,305,1285167,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3000000715256}]",[],15,,,,,,,,,,,,,,
harvest,306,1286173,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,86,,,15,,,,,99,0.872450191,0.868686869,,,,,,,
decision,307,1286382,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,209,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,15,,,,,,,,149699,2,0,FALSE,,,
dig,308,1289185,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,309,1290194,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,75,,,15,,,,,86,0.877269224,0.872093023,,,,,,,
decision,310,1290675,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,480.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,15,,,,,,,,153992,2,1,FALSE,,,
dig,311,1293205,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.1999999284744}]",[],15,,,,,,,,,,,,,,
harvest,312,1294212,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,67,,,15,,,,,75,0.892671544,0.893333333,,,,,,,
decision,313,1294562,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,349.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,15,,,,,,,,157879,2,2,FALSE,,,
dig,314,1297229,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.5}]",[],15,,,,,,,,,,,,,,
harvest,315,1298238,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,15,,,,,67,0.80353033,0.805970149,,,,,,,
decision,316,1298582,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,343.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,15,,,,,,,,161899,2,3,FALSE,,,
dig,317,1301244,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,318,1302257,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,15,,,,,54,0.7578782,0.759259259,,,,,,,
decision,319,1302742,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,484.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,15,,,,,,,,166059,2,4,FALSE,,,
dig,320,1305269,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,321,1306283,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,15,,,,,41,0.796550632,0.804878049,,,,,,,
decision,322,1306533,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,249.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,15,,,,,,,,169850,2,5,FALSE,,,
dig,323,1309298,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,324,1310309,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,15,,,,,33,0.797465714,0.787878788,,,,,,,
decision,325,1310534,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,224.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,15,,,,,,,,173851,2,6,TRUE,,,
travel,326,1320320,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6530.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7615.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8702.5}]",[],15,,,,,,,,,,,,,,
alien_welcome,327,1325330,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,328,1325832,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,16,,,,,,,,,,,,,,
dig,329,1327836,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,330,1328845,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,86,,,16,,,,,107,0.807930264,0.803738318,,,,,,,
decision,331,1329866,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,1020.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,16,,,,,,,,193183,2,0,FALSE,,,
dig,332,1331847,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1325.6000000238419}]",[],16,,,,,,,,,,,,,,
harvest,333,1332855,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,64,,,16,,,,,86,0.748880365,0.744186047,,,,,,,
decision,334,1333398,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,542.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,16,,,,,,,,196715,2,1,FALSE,,,
