trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,238,1051242,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,239,1051747,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,28,,,,,,,,,,,,,,
dig,240,1053759,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],28,,,,,,,,,,,,,,
harvest,241,1054765,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,19,,,28,,,,,105,0.176562529,0.180952381,,,,,,,
decision,242,1055139,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,372,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,28,,,,,,,,218067,2,0,TRUE,,,
travel,243,1064784,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4281},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5351.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8558.5}]",[],28,,,,,,,,,,,,,,
alien_welcome,244,1069800,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,245,1070316,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,29,,,,,,,,,,,,,,
dig,246,1072334,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],29,,,,,,,,,,,,,,
harvest,247,1073347,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,25,,,29,,,,,108,0.229396976,0.231481481,,,,,,,
decision,248,1076355,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,25,,,29,,,,,,,,239283,2,0,FALSE,,,
time_out,249,1078377,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,25,,,,,,,,,,,,,,,,,
decision,250,1079147,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,767.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,29,,,,,,,,242075,2,0,TRUE,,,
travel,251,1088386,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3081.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4105.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6152.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7177.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8213.200000000186}]",[],29,,,,,,,,,,,,,,
alien_welcome,252,1093394,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,253,1093905,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,30,,,,,,,,,,,,,,
dig,254,1095915,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6999999999534}]",[],30,,,,,,,,,,,,,,
harvest,255,1096927,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,22,,,30,,,,,110,0.197917807,0.2,,,,,,,
decision,256,1097965,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1035.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,30,,,,,,,,260893,2,0,TRUE,,,
travel,257,1106948,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2009.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2999.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3992.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4991.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5992.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6986.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7976.199999999953}]",[],30,,,,,,,,,,,,,,
alien_welcome,258,1111952,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,259,1112467,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,31,,,,,,,,,,,,,,
dig,260,1114487,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000001397}]",[],31,,,,,,,,,,,,,,
harvest,261,1115493,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,16,,,31,,,,,103,0.154936896,0.155339806,,,,,,,
decision,262,1115675,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,179.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,31,,,,,,,,278603,2,0,TRUE,,,
travel,263,1125519,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4365.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7651.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8741.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,264,1130533,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,265,1131050,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,32,,,,,,,,,,,,,,
dig,266,1133067,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999998603}]",[],32,,,,,,,,,,,,,,
harvest,267,1134080,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,32,,,,,97,0.811844153,0.81443299,,,,,,,
decision,268,1135335,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1252.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,32,,,,,,,,298263,2,0,TRUE,,,
travel,269,1144081,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":984.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1949.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2924.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3898.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4867.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5834.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6811},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7781.699999999953}]",[],32,,,,,,,,,,,,,,
alien_welcome,270,1149093,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,271,1149610,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,33,,,,,,,,,,,,,,
dig,272,1151623,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999998603}]",[],33,,,,,,,,,,,,,,
harvest,273,1152638,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,95,,,33,,,,,107,0.887080565,0.887850467,,,,,,,
decision,274,1154465,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,1824.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,95,,,33,,,,,,,,317393,2,0,TRUE,,,
end_of_block_continue,275,1163395,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,276,1168415,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,277,1168921,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,34,,,,,,,,,,,,,,
dig,278,1170941,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],34,,,,,,,,,,,,,,
harvest,279,1171949,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,50,,,34,,,,,97,0.517478722,0.515463918,,,,,,,
decision,280,1174090,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2139.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,34,,,,,,,,10690,3,0,TRUE,,,
travel,281,1181958,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":889.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1758.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2632.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3498.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4381.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5249.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6117.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7000.800000000047}]",[],34,,,,,,,,,,,,,,
alien_welcome,282,1186963,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,283,1187477,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,35,,,,,,,,,,,,,,
dig,284,1189493,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1999999999534}]",[],35,,,,,,,,,,,,,,
harvest,285,1190499,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,35,,,,,94,0.781415288,0.776595745,,,,,,,
decision,286,1190629,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,127,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,35,,,,,,,,27229,3,0,TRUE,,,
travel,287,1200521,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5499.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7693.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8780.700000000186}]",[],35,,,,,,,,,,,,,,
alien_welcome,288,1205538,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,289,1206049,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,36,,,,,,,,,,,,,,
dig,290,1208056,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000000000466}]",[],36,,,,,,,,,,,,,,
harvest,291,1209073,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,46,,,36,,,,,105,0.433885884,0.438095238,,,,,,,
decision,292,1209098,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,23,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,36,,,,,,,,45698,3,0,TRUE,,,
travel,293,1219089,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6654.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7761.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8868.100000000093}]",[],36,,,,,,,,,,,,,,
