trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,515,1255903,0.0-151.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,26,,,,,64,0.828528034,0.828125,,,,,,,
decision,516,1256014,0.0-151.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,108.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,26,,,,,,,,238940,3,1,FALSE,,,
dig,517,1258918,0.0-152.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.5}]",[],26,,,,,,,,,,,,,,
harvest,518,1259925,0.0-152.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,26,,,,,53,0.823111373,0.830188679,,,,,,,
decision,519,1259930,0.0-152.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,3.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,26,,,,,,,,242856,3,2,FALSE,,,
dig,520,1262934,0.0-153.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005.1000000000931}]",[],26,,,,,,,,,,,,,,
harvest,521,1263946,0.0-153.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,26,,,,,44,0.814255924,0.818181818,,,,,,,
decision,522,1264199,0.0-153.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,251.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,26,,,,,,,,247125,3,3,FALSE,,,
dig,523,1266960,0.0-154.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.6999999997206}]",[],26,,,,,,,,,,,,,,
harvest,524,1267965,0.0-154.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,26,,,,,36,0.843740697,0.833333333,,,,,,,
decision,525,1267985,0.0-154.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,18.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,26,,,,,,,,250911,3,4,FALSE,,,
dig,526,1270974,0.0-155.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.3000000002794}]",[],26,,,,,,,,,,,,,,
harvest,527,1271988,0.0-155.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,26,,,,,30,0.844592249,0.833333333,,,,,,,
decision,528,1272169,0.0-155.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,179,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,26,,,,,,,,255095,3,5,TRUE,,,
travel,529,1282005,0.0-156.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5462.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7645.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.299999999814}]",[],26,,,,,,,,,,,,,,
alien_welcome,530,1287013,0.0-156.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,531,1287517,0.0-156.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,27,,,,,,,,,,,,,,
dig,532,1289527,0.0-156.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999998137}]",[],27,,,,,,,,,,,,,,
harvest,533,1290533,0.0-156.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,49,,,27,,,,,90,0.548807507,0.544444444,,,,,,,
decision,534,1290917,0.0-156.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,382.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,27,,,,,,,,273843,3,0,FALSE,,,
dig,535,1293548,0.0-157.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.2000000001863}]",[],27,,,,,,,,,,,,,,
harvest,536,1294556,0.0-157.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,27,,,,,49,0.53035003,0.530612245,,,,,,,
decision,537,1294760,0.0-157.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,201.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,27,,,,,,,,277686,3,1,FALSE,,,
dig,538,1297574,0.0-158.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.8999999999069}]",[],27,,,,,,,,,,,,,,
harvest,539,1298581,0.0-158.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,27,,,,,26,0.506414731,0.5,,,,,,,
decision,540,1298793,0.0-158.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,211,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,27,,,,,,,,281719,3,2,FALSE,,,
dig,541,1301600,0.0-159.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.5}]",[],27,,,,,,,,,,,,,,
harvest,542,1302604,0.0-159.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,27,,,,,13,0.513538562,0.538461538,,,,,,,
decision,543,1303082,0.0-159.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,476.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,27,,,,,,,,286009,3,3,TRUE,,,
travel,544,1312613,0.0-160.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4235},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5300.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6358.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7410.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8468.299999999814}]",[],27,,,,,,,,,,,,,,
alien_welcome,545,1317619,0.0-160.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,546,1318123,0.0-160.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,547,1320134,0.0-160.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8000000002794}]",[],28,,,,,,,,,,,,,,
harvest,548,1321142,0.0-160.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,48,,,28,,,,,97,0.493095885,0.494845361,,,,,,,
decision,549,1321375,0.0-160.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,231.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,28,,,,,,,,304301,3,0,TRUE,,,
end_of_block_continue,550,1330295,0.0-161.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,551,1335334,0.0-162.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,552,1335845,0.0-162.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,29,,,,,,,,,,,,,,
dig,553,1337850,0.0-162.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000001863}]",[],29,,,,,,,,,,,,,,
harvest,554,1338863,0.0-162.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,28,,,29,,,,,112,0.249848577,0.25,,,,,,,
decision,555,1339166,0.0-162.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,301.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,29,,,,,,,,8838,4,0,FALSE,,,
dig,556,1341877,0.0-163.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.9000000003725}]",[],29,,,,,,,,,,,,,,
harvest,557,1342882,0.0-163.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,7,,,29,,,,,28,0.261761865,0.25,,,,,,,
decision,558,1342898,0.0-163.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,14,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,29,,,,,,,,12570,4,1,FALSE,,,
dig,559,1345890,0.0-164.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.5}]",[],29,,,,,,,,,,,,,,
harvest,560,1346897,0.0-164.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,29,,,,,7,0.203203358,0.142857143,,,,,,,
decision,561,1347047,0.0-164.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,148.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,29,,,,,,,,16719,4,2,TRUE,,,
travel,562,1356905,0.0-165.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6575.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7665.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8759.69999999972}]",[],29,,,,,,,,,,,,,,
alien_welcome,563,1361914,0.0-165.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"46,48,16,1,60,24,10,73,14,69,66,58,13,4,44,61,56,65,32,12,5,43,75,50,74,35,62,8,78,42,22,29,33,54,21,25,53",,,,,,,,,,
land,564,1362422,0.0-165.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,565,1364433,0.0-165.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000001863}]",[],30,,,,,,,,,,,,,,
harvest,566,1365442,0.0-165.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,30,,,,,103,0.177474568,0.174757282,,,,,,,
decision,567,1365798,0.0-165.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,354.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,30,,,,,,,,35470,4,0,FALSE,,,
dig,568,1368455,0.0-166.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.3000000002794}]",[],30,,,,,,,,,,,,,,
harvest,569,1369462,0.0-166.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,2,,,30,,,,,18,0.106025112,0.111111111,,,,,,,
decision,570,1369846,0.0-166.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3142""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3142""
","
",,382.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,30,,,,,,,,39519,4,1,TRUE,,,
