trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,411,990480,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],14,,,,,,,,,,,,,,
harvest,412,991482,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,55,,,14,,,,,104,0.525614441,0.528846154,,,,,,,
decision,413,992600,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1115.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,14,,,,,,,,9629,3,0,FALSE,,,
dig,414,994492,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1257.8000000044703}]",[],14,,,,,,,,,,,,,,
harvest,415,995494,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,27,,,14,,,,,55,0.490032878,0.490909091,,,,,,,
decision,416,995944,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,448.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,12974,3,1,FALSE,,,
dig,417,998503,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.7999999970198}]",[],14,,,,,,,,,,,,,,
harvest,418,999505,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,14,,,,,27,0.542771798,0.555555556,,,,,,,
decision,419,1000277,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,769.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,17306,3,2,FALSE,,,
dig,420,1002514,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1487.7000000029802}]",[],14,,,,,,,,,,,,,,
harvest,421,1003517,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,14,,,,,15,0.543625493,0.533333333,,,,,,,
decision,422,1004027,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,508,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,21056,3,3,FALSE,,,
dig,423,1006525,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.8000000044703}]",[],14,,,,,,,,,,,,,,
harvest,424,1007528,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,14,,,,,8,0.456674576,0.5,,,,,,,
decision,425,1010530,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,14,,,,,,,,27559,3,4,FALSE,,,
time_out,426,1012536,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,4,,,,,,,,,,,,,,,,,
decision,427,1013603,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1065.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,30632,3,4,FALSE,,,
dig,428,1015543,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":645.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1289.5}]",[],14,,,,,,,,,,,,,,
harvest,429,1016546,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,14,,,,,4,0.546660628,0.5,,,,,,,
decision,430,1018570,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2022.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,14,,,,,,,,35600,3,5,TRUE,,,
travel,431,1026553,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":887.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1773.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2659.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3545.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4431.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5317.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6203.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7089.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,432,1031556,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,433,1032060,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,15,,,,,,,,,,,,,,
dig,434,1034066,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],15,,,,,,,,,,,,,,
harvest,435,1035068,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,70,,,15,,,,,98,0.714669037,0.714285714,,,,,,,
decision,436,1036409,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1338.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,15,,,,,,,,53438,3,0,FALSE,,,
dig,437,1038076,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":554.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1107.7000000029802}]",[],15,,,,,,,,,,,,,,
harvest,438,1039078,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,53,,,15,,,,,70,0.752241069,0.757142857,,,,,,,
decision,439,1039511,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,431.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,15,,,,,,,,56541,3,1,FALSE,,,
dig,440,1042088,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714}]",[],15,,,,,,,,,,,,,,
harvest,441,1043090,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,39,,,15,,,,,53,0.741300383,0.735849057,,,,,,,
decision,442,1044770,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1677.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,15,,,,,,,,61799,3,2,FALSE,,,
dig,443,1046098,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":441.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":881.6000000014901}]",[],15,,,,,,,,,,,,,,
harvest,444,1047100,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,27,,,15,,,,,39,0.700985907,0.692307692,,,,,,,
decision,445,1047786,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,683.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,15,,,,,,,,64815,3,3,FALSE,,,
dig,446,1050110,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.3000000044703}]",[],15,,,,,,,,,,,,,,
harvest,447,1051112,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,15,,,,,27,0.785070006,0.777777778,,,,,,,
decision,448,1051327,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,212.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,68356,3,4,FALSE,,,
dig,449,1054122,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.7999999970198}]",[],15,,,,,,,,,,,,,,
harvest,450,1055124,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,15,,,,,21,0.822240481,0.80952381,,,,,,,
decision,451,1056524,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1397.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,15,,,,,,,,73553,3,5,FALSE,,,
dig,452,1058134,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":535.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1069.2000000029802}]",[],15,,,,,,,,,,,,,,
harvest,453,1059136,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,15,,,,,17,0.797016573,0.823529412,,,,,,,
decision,454,1062139,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,14,,,15,,,,,,,,79168,3,6,FALSE,,,
time_out,455,1064146,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,14,,,,,,,,,,,,,,,,,
decision,456,1064473,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,325.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,15,,,,,,,,81503,3,6,FALSE,,,
dig,457,1067156,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784}]",[],15,,,,,,,,,,,,,,
harvest,458,1068158,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,15,,,,,14,0.851793557,0.857142857,,,,,,,
decision,459,1068414,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,254.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,15,,,,,,,,85443,3,7,FALSE,,,
dig,460,1071167,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.6000000014901}]",[],15,,,,,,,,,,,,,,
