trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,547,1332057,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,8,,,33,,,,,29,0.266553732,0.275862069,,,,,,,
decision,548,1332566,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,505.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,33,,,,,,,,58366,4,1,TRUE,,,
travel,549,1342087,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4235.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5274.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6334.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7388},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8445.09999999404}]",[],33,,,,,,,,,,,,,,
alien_welcome,550,1347107,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,551,1347626,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,34,,,,,,,,,,,,,,
dig,552,1349647,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.4000000059605}]",[],34,,,,,,,,,,,,,,
harvest,553,1350658,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,34,,,,,103,0.80243669,0.805825243,,,,,,,
decision,554,1350870,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,208.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,34,,,,,,,,76671,4,0,FALSE,,,
dig,555,1353687,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.199999988079}]",[],34,,,,,,,,,,,,,,
harvest,556,1354706,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,69,,,34,,,,,83,0.83676302,0.831325301,,,,,,,
decision,557,1354892,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,181.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,34,,,,,,,,80691,4,1,FALSE,,,
dig,558,1357736,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.4000000059605}]",[],34,,,,,,,,,,,,,,
harvest,559,1358740,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,53,,,34,,,,,69,0.768348829,0.768115942,,,,,,,
decision,560,1358795,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,52.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,34,,,,,,,,84595,4,2,FALSE,,,
dig,561,1361767,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.7999999821186}]",[],34,,,,,,,,,,,,,,
harvest,562,1362787,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,34,,,,,53,0.877142133,0.867924528,,,,,,,
decision,563,1362821,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,31.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,34,,,,,,,,88620,4,3,FALSE,,,
dig,564,1365812,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.5}]",[],34,,,,,,,,,,,,,,
harvest,565,1366828,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,31,,,34,,,,,46,0.68219317,0.673913043,,,,,,,
decision,566,1367180,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,348.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,34,,,,,,,,92979,4,4,FALSE,,,
dig,567,1369856,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.9000000059605}]",[],34,,,,,,,,,,,,,,
harvest,568,1370861,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,34,,,,,31,0.806127299,0.806451613,,,,,,,
decision,569,1371396,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,532.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,34,,,,,,,,97196,4,5,TRUE,,,
travel,570,1380876,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3166.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4206.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6308.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7367.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8426.699999988079}]",[],34,,,,,,,,,,,,,,
alien_welcome,571,1385882,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"5,73,42,7,69,77,16,52,28,40,20,47,57,11,19,33,13,49,61,59,55,14,80,65,39,35,53,68,46,34,18,22,58,12,2,30,3,4,44,50",,,,,,,,,,
land,572,1386406,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,35,,,,,,,,,,,,,,
dig,573,1388426,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.9000000059605}]",[],35,,,,,,,,,,,,,,
harvest,574,1389436,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,88,,,35,,,,,110,0.796193801,0.8,,,,,,,
decision,575,1389679,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,239.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,35,,,,,,,,115478,4,0,FALSE,,,
dig,576,1392476,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.9000000059605}]",[],35,,,,,,,,,,,,,,
harvest,577,1393486,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,69,,,35,,,,,88,0.788797516,0.784090909,,,,,,,
decision,578,1393575,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,85.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,35,,,,,,,,119375,4,1,FALSE,,,
dig,579,1396508,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.5999999940395}]",[],35,,,,,,,,,,,,,,
harvest,580,1397516,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,57,,,35,,,,,69,0.829163217,0.826086957,,,,,,,
decision,581,1399187,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,1667.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,35,,,,,,,,124987,4,2,FALSE,,,
dig,582,1400536,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":458.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":905.0999999940395}]",[],35,,,,,,,,,,,,,,
harvest,583,1401546,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,35,,,,,57,0.812782252,0.807017544,,,,,,,
decision,584,1402966,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,1416.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,35,,,,,,,,128766,4,3,FALSE,,,
dig,585,1404566,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":533.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1074.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,586,1405576,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,35,,,,,46,0.843654725,0.847826087,,,,,,,
decision,587,1405892,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,311.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,35,,,,,,,,131691,4,4,FALSE,,,
dig,588,1408606,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,589,1409626,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,35,,,,,39,0.79016672,0.794871795,,,,,,,
decision,590,1409841,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,211.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,35,,,,,,,,135641,4,5,FALSE,,,
dig,591,1412656,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.9000000059605}]",[],35,,,,,,,,,,,,,,
harvest,592,1413666,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,35,,,,,31,0.842417326,0.838709677,,,,,,,
decision,593,1414214,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,544.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,35,,,,,,,,140013,4,6,FALSE,,,
dig,594,1416696,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
""blur"",""59"",""338711""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""blur"",""59"",""338711""
","""event"",""trial"",""time""
""focus"",""59"",""338715""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3432""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.2000000178814}]",[],35,,,,,,,,,,,,,,
