trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,632,1372315,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,22,,,,,5,0.16072723,0.2,,,,,,,
decision,633,1374064,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,1747.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,22,,,,,,,,48928,4,2,FALSE,,,
dig,634,1375328,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":418},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":844}]",[],22,,,,,,,,,,,,,,
harvest,635,1376336,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,22,,,,,1,0.206917974,0,,,,,,,
decision,636,1376776,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,438.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,51640,4,3,FALSE,,,
dig,637,1379345,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.5999999940395}]",[],22,,,,,,,,,,,,,,
harvest,638,1380357,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.20618747,NaN,,,,,,,
decision,639,1383363,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,22,,,,,,,,58227,4,4,FALSE,,,
time_out,640,1385377,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,641,1386233,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,854.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,22,,,,,,,,61097,4,4,TRUE,,,
travel,642,1395386,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.1999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2039.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3051.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4068.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5082.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6100.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7114.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8133.0999999940395}]",[],22,,,,,,,,,,,,,,
alien_welcome,643,1400398,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,644,1400909,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,23,,,,,,,,,,,,,,
dig,645,1402915,0.0-200.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999821186}]",[],23,,,,,,,,,,,,,,
harvest,646,1403925,0.0-200.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,22,,,23,,,,,96,0.224490318,0.229166667,,,,,,,
decision,647,1404483,0.0-200.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,556.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,23,,,,,,,,79347,4,0,FALSE,,,
dig,648,1406942,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.199999988079}]",[],23,,,,,,,,,,,,,,
harvest,649,1407947,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,23,,,,,22,0.179755091,0.181818182,,,,,,,
decision,650,1407972,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,23.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,23,,,,,,,,82836,4,1,FALSE,,,
dig,651,1410962,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.5}]",[],23,,,,,,,,,,,,,,
harvest,652,1411971,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,23,,,,,4,0.238476733,0.25,,,,,,,
decision,653,1412507,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,535,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,23,,,,,,,,87371,4,2,FALSE,,,
dig,654,1414981,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.2999999821186}]",[],23,,,,,,,,,,,,,,
harvest,655,1415986,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,23,,,,,1,0.247197012,0,,,,,,,
decision,656,1418276,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,2288.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,23,,,,,,,,93140,4,3,TRUE,,,
travel,657,1425998,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":867.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1718.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2574.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3427.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4282.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5137.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5999.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6854.800000011921}]",[],23,,,,,,,,,,,,,,
alien_welcome,658,1431005,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,659,1431516,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,24,,,,,,,,,,,,,,
dig,660,1433523,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],24,,,,,,,,,,,,,,
harvest,661,1434533,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,24,,,,,100,0.825820239,0.83,,,,,,,
decision,662,1434705,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,169.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,24,,,,,,,,109569,4,0,FALSE,,,
dig,663,1437548,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.5}]",[],24,,,,,,,,,,,,,,
harvest,664,1438557,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,72,,,24,,,,,83,0.864923463,0.86746988,,,,,,,
decision,665,1438681,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,122.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,24,,,,,,,,113545,4,1,FALSE,,,
dig,666,1441575,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.800000011921}]",[],24,,,,,,,,,,,,,,
harvest,667,1442580,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,61,,,24,,,,,72,0.850239541,0.847222222,,,,,,,
decision,668,1442705,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,123.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,24,,,,,,,,117569,4,2,FALSE,,,
dig,669,1445587,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.7000000178814}]",[],24,,,,,,,,,,,,,,
harvest,670,1446595,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,24,,,,,61,0.80159662,0.803278689,,,,,,,
decision,671,1446969,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,372,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,24,,,,,,,,121833,4,3,FALSE,,,
dig,672,1449612,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.2000000178814}]",[],24,,,,,,,,,,,,,,
harvest,673,1450620,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,24,,,,,49,0.771561399,0.775510204,,,,,,,
decision,674,1450954,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,332.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,24,,,,,,,,125818,4,4,FALSE,,,
dig,675,1453637,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.699999988079}]",[],24,,,,,,,,,,,,,,
harvest,676,1454644,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,34,,,24,,,,,38,0.887320624,0.894736842,,,,,,,
decision,677,1455001,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,355.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,24,,,,,,,,129865,4,5,FALSE,,,
dig,678,1457652,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.300000011921}]",[],24,,,,,,,,,,,,,,
harvest,679,1458659,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,24,,,,,34,0.864124656,0.852941176,,,,,,,
decision,680,1458977,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,316.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,24,,,,,,,,133841,4,6,FALSE,,,
dig,681,1461667,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.5}]",[],24,,,,,,,,,,,,,,
harvest,682,1462674,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,24,,,,,29,0.797814778,0.793103448,,,,,,,
decision,683,1463267,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,591.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,24,,,,,,,,138131,4,7,FALSE,,,
dig,684,1465684,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.9000000059605}]",[],24,,,,,,,,,,,,,,
harvest,685,1466691,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,24,,,,,23,0.836870425,0.826086957,,,,,,,
decision,686,1466700,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,7.300000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,24,,,,,,,,141564,4,8,FALSE,,,
dig,687,1469704,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.199999988079}]",[],24,,,,,,,,,,,,,,
harvest,688,1470711,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,24,,,,,19,0.732879204,0.736842105,,,,,,,
decision,689,1470786,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,73.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,24,,,,,,,,145650,4,9,FALSE,,,
dig,690,1473725,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.199999988079}]",[],24,,,,,,,,,,,,,,
harvest,691,1474733,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,24,,,,,14,0.812545971,0.785714286,,,,,,,
decision,692,1475130,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,395.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,24,,,,,,,,149994,4,10,FALSE,,,
dig,693,1477749,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.5}]",[],24,,,,,,,,,,,,,,
harvest,694,1478756,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,24,,,,,11,0.79513774,0.818181818,,,,,,,
decision,695,1478850,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,93.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,24,,,,,,,,153715,4,11,FALSE,,,
dig,696,1481768,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,697,1482773,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,24,,,,,9,0.774137777,0.777777778,,,,,,,
decision,698,1482818,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,44.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,24,,,,,,,,157683,4,12,FALSE,,,
dig,699,1485788,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,700,1486800,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,24,,,,,7,0.699547359,0.714285714,,,,,,,
decision,701,1487347,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,546,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,24,,,,,,,,162212,4,13,FALSE,,,
