trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,516,1374353,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,27,,,37,,,,,97,0.275984893,0.278350515,,,,,,,
decision,517,1374867,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,509,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,37,,,,,,,,58270,4,0,FALSE,,,
dig,518,1377383,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.6999999999534}]",[],37,,,,,,,,,,,,,,
harvest,519,1378390,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,37,,,,,27,0.173188158,0.185185185,,,,,,,
decision,520,1379396,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1003.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,37,,,,,,,,62799,4,1,TRUE,,,
travel,521,1388403,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2005.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3005},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4005.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5005.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6005.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7005.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7994.899999999907}]",[],37,,,,,,,,,,,,,,
alien_welcome,522,1393414,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,523,1393919,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,38,,,,,,,,,,,,,,
dig,524,1395933,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],38,,,,,,,,,,,,,,
harvest,525,1396943,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,38,,,,,95,0.794815476,0.8,,,,,,,
decision,526,1398182,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1235.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,38,,,,,,,,81586,4,0,FALSE,,,
dig,527,1399973,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":595.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1182.8000000000466}]",[],38,,,,,,,,,,,,,,
harvest,528,1400982,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,38,,,,,76,0.855662255,0.855263158,,,,,,,
decision,529,1401445,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,459.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,38,,,,,,,,84849,4,1,FALSE,,,
dig,530,1404002,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.5999999998603}]",[],38,,,,,,,,,,,,,,
harvest,531,1405013,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,57,,,38,,,,,65,0.875157691,0.876923077,,,,,,,
decision,532,1408022,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,57,,,38,,,,,,,,91425,4,2,FALSE,,,
time_out,533,1410033,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,57,,,,,,,,,,,,,,,,,
decision,534,1412639,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,2601.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,38,,,,,,,,96042,4,2,TRUE,,,
travel,535,1420060,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":828.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1648.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2479},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3298.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4128},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4938.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5758.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6577.90000000014}]",[],38,,,,,,,,,,,,,,
alien_welcome,536,1425073,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,537,1425587,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,39,,,,,,,,,,,,,,
dig,538,1427593,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6999999999534}]",[],39,,,,,,,,,,,,,,
harvest,539,1428603,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,39,,,,,103,0.819271904,0.815533981,,,,,,,
decision,540,1429223,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,617.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,39,,,,,,,,112627,4,0,FALSE,,,
dig,541,1431633,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.3999999999069}]",[],39,,,,,,,,,,,,,,
harvest,542,1432638,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,63,,,39,,,,,84,0.744079552,0.75,,,,,,,
decision,543,1433667,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1025.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,39,,,,,,,,117070,4,1,FALSE,,,
dig,544,1435663,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1325.5}]",[],39,,,,,,,,,,,,,,
harvest,545,1436668,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,39,,,,,63,0.817914295,0.825396825,,,,,,,
decision,546,1437510,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,836.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,39,,,,,,,,120913,4,2,TRUE,,,
travel,547,1446688,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3065.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4080.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5095.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6115.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7132.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8155}]",[],39,,,,,,,,,,,,,,
alien_welcome,548,1451692,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,549,1452202,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,40,,,,,,,,,,,,,,
dig,550,1454213,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999998603}]",[],40,,,,,,,,,,,,,,
harvest,551,1455222,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,73,,,40,,,,,95,0.767124942,0.768421053,,,,,,,
decision,552,1455991,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,764.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,40,,,,,,,,139395,4,0,FALSE,,,
dig,553,1458254,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1495.1000000000931}]",[],40,,,,,,,,,,,,,,
harvest,554,1459264,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,40,,,,,73,0.863687309,0.863013699,,,,,,,
decision,555,1460076,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,808.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,40,,,,,,,,143479,4,1,FALSE,,,
dig,556,1462293,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":741.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.9000000001397}]",[],40,,,,,,,,,,,,,,
harvest,557,1463300,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,40,,,,,63,0.828272566,0.825396825,,,,,,,
decision,558,1463946,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,643.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,40,,,,,,,,147349,4,2,TRUE,,,
travel,559,1473311,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2088.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3126.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4165.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5205.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6245.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7276.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8316.299999999814}]",[],40,,,,,,,,,,,,,,
alien_welcome,560,1478323,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,561,1478843,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,41,,,,,,,,,,,,,,
dig,562,1480853,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999998603}]",[],41,,,,,,,,,,,,,,
harvest,563,1481863,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,41,,,,,99,0.800179234,0.797979798,,,,,,,
decision,564,1483281,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1414.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,41,,,,,,,,166684,4,0,FALSE,,,
dig,565,1484884,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":536.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1058.1000000000931}]",[],41,,,,,,,,,,,,,,
harvest,566,1485894,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,61,,,41,,,,,79,0.772872997,0.772151899,,,,,,,
decision,567,1487062,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1162.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,41,,,,,,,,170466,4,1,TRUE,,,
travel,568,1495913,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1965.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2946.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3941.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4912.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5892.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6872},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7852.100000000093}]",[],41,,,,,,,,,,,,,,
alien_welcome,569,1500923,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,570,1501443,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,42,,,,,,,,,,,,,,
dig,571,1503453,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.4000000001397}]",[],42,,,,,,,,,,,,,,
harvest,572,1504463,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,42,,,,,100,0.776924436,0.78,,,,,,,
decision,573,1504942,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,477.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,42,,,,,,,,188346,4,0,FALSE,,,
dig,574,1507483,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.3999999999069}]",[],42,,,,,,,,,,,,,,
harvest,575,1508491,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,64,,,42,,,,,78,0.818381691,0.820512821,,,,,,,
decision,576,1509344,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,849.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,42,,,,,,,,192748,4,1,FALSE,,,
dig,577,1511508,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.0999999998603}]",[],42,,,,,,,,,,,,,,
harvest,578,1512513,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,42,,,,,64,0.788610811,0.78125,,,,,,,
decision,579,1513226,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,709.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,42,,,,,,,,196629,4,2,TRUE,,,
