trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,352,1205081,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,416.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,22,,,,,,,,292163,2,0,FALSE,,,
dig,353,1207677,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725}]",[],22,,,,,,,,,,,,,,
harvest,354,1208680,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,63,,,22,,,,,82,0.766745236,0.768292683,,,,,,,
decision,355,1209243,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,560.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,22,,,,,,,,296325,2,1,FALSE,,,
dig,356,1211693,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1628.3000001907349}]",[],22,,,,,,,,,,,,,,
harvest,357,1212711,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,53,,,22,,,,,63,0.849049315,0.841269841,,,,,,,
decision,358,1213288,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,574.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,22,,,,,,,,300370,2,2,TRUE,,,
end_of_block_continue,359,1222245,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,360,1227265,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,361,1227768,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,23,,,,,,,,,,,,,,
dig,362,1229773,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000953674}]",[],23,,,,,,,,,,,,,,
harvest,363,1230777,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,55,,,23,,,,,108,0.507171457,0.509259259,,,,,,,
decision,364,1231395,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,616,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,23,,,,,,,,9135,3,0,FALSE,,,
dig,365,1233799,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590}]",[],23,,,,,,,,,,,,,,
harvest,366,1234803,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,24,,,23,,,,,55,0.428507947,0.436363636,,,,,,,
decision,367,1235212,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,406.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,23,,,,,,,,12952,3,1,TRUE,,,
travel,368,1244809,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5327.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7458},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8522.5}]",[],23,,,,,,,,,,,,,,
alien_welcome,369,1249813,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,370,1250317,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,24,,,,,,,,,,,,,,
dig,371,1252325,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],24,,,,,,,,,,,,,,
harvest,372,1253327,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,83,,,24,,,,,95,0.868744068,0.873684211,,,,,,,
decision,373,1253540,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,210.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,24,,,,,,,,31281,3,0,FALSE,,,
dig,374,1256340,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.5}]",[],24,,,,,,,,,,,,,,
harvest,375,1257347,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,24,,,,,83,0.77858856,0.78313253,,,,,,,
decision,376,1258052,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,702.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,24,,,,,,,,35792,3,1,FALSE,,,
dig,377,1260360,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,378,1261363,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,47,,,24,,,,,65,0.718163175,0.723076923,,,,,,,
decision,379,1262386,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,1020.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,24,,,,,,,,40127,3,2,FALSE,,,
dig,380,1264374,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":661.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1320.0999999046326}]",[],24,,,,,,,,,,,,,,
harvest,381,1265384,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,24,,,,,47,0.793893764,0.787234043,,,,,,,
decision,382,1265667,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,279.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,24,,,,,,,,43407,3,3,FALSE,,,
dig,383,1268398,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.9000000953674}]",[],24,,,,,,,,,,,,,,
harvest,384,1269401,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,24,,,,,37,0.816077081,0.810810811,,,,,,,
decision,385,1269744,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,340.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,24,,,,,,,,47485,3,4,TRUE,,,
travel,386,1279411,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6441.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.39999961853}]",[],24,,,,,,,,,,,,,,
alien_welcome,387,1284415,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,388,1284919,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,389,1286932,0.0-110.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],25,,,,,,,,,,,,,,
harvest,390,1287941,0.0-110.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,25,,,,,100,0.504977454,0.5,,,,,,,
decision,391,1288260,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,316,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,25,,,,,,,,66000,3,0,FALSE,,,
dig,392,1290961,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.7000002861023}]",[],25,,,,,,,,,,,,,,
harvest,393,1291963,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,25,,,25,,,,,50,0.493648758,0.5,,,,,,,
decision,394,1292579,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,614.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,25,,,,,,,,70319,3,1,TRUE,,,
travel,395,1301965,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4170.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5213.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6254.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7296.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8338.900000095367}]",[],25,,,,,,,,,,,,,,
alien_welcome,396,1306970,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,397,1307473,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,26,,,,,,,,,,,,,,
dig,398,1309478,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],26,,,,,,,,,,,,,,
harvest,399,1310482,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,40,,,26,,,,,90,0.441441439,0.444444444,,,,,,,
decision,400,1310842,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,356.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,26,,,,,,,,88583,3,0,FALSE,,,
dig,401,1313503,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.2999997138977}]",[],26,,,,,,,,,,,,,,
harvest,402,1314506,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,17,,,26,,,,,40,0.423632128,0.425,,,,,,,
decision,403,1314968,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,459.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,26,,,,,,,,92708,3,1,TRUE,,,
travel,404,1324520,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3183.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7423},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.299999713898}]",[],26,,,,,,,,,,,,,,
alien_welcome,405,1329524,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,406,1330027,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,27,,,,,,,,,,,,,,
dig,407,1332033,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000001907349}]",[],27,,,,,,,,,,,,,,
harvest,408,1333037,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,48,,,27,,,,,97,0.499264017,0.494845361,,,,,,,
decision,409,1333316,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,276,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,27,,,,,,,,111056,3,0,FALSE,,,
dig,410,1336053,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.1000003814697}]",[],27,,,,,,,,,,,,,,
harvest,411,1337056,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,25,,,27,,,,,48,0.527970486,0.520833333,,,,,,,
decision,412,1337658,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,599.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,27,,,,,,,,115399,3,1,TRUE,,,
travel,413,1347068,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2090.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3135.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4178.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6266.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7310.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8354.699999809265}]",[],27,,,,,,,,,,,,,,
alien_welcome,414,1352073,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,415,1352577,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,28,,,,,,,,,,,,,,
