trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,544,1304726,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,483.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,34,,,,,,,,54048,4,0,FALSE,,,
dig,545,1307245,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678.4000000953674}]",[],34,,,,,,,,,,,,,,
harvest,546,1308247,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,34,,,,,16,0.103227805,0.125,,,,,,,
decision,547,1308501,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,252.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,34,,,,,,,,57823,4,1,TRUE,,,
travel,548,1318254,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5415.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8666.099999904633}]",[],34,,,,,,,,,,,,,,
alien_welcome,549,1323256,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,550,1323759,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,35,,,,,,,,,,,,,,
dig,551,1325763,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],35,,,,,,,,,,,,,,
harvest,552,1326765,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,72,,,35,,,,,91,0.790213728,0.791208791,,,,,,,
decision,553,1327173,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,406.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,35,,,,,,,,76495,4,0,FALSE,,,
dig,554,1329770,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.3999996185303}]",[],35,,,,,,,,,,,,,,
harvest,555,1330772,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,35,,,,,72,0.814489426,0.819444444,,,,,,,
decision,556,1331172,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,399.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,35,,,,,,,,80495,4,1,FALSE,,,
dig,557,1333778,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.6999998092651}]",[],35,,,,,,,,,,,,,,
harvest,558,1334780,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,35,,,,,59,0.842836725,0.847457627,,,,,,,
decision,559,1335427,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,646.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,35,,,,,,,,84750,4,2,TRUE,,,
travel,560,1344781,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2079.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3118.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4157.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5197.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6235.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7273.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8313}]",[],35,,,,,,,,,,,,,,
alien_welcome,561,1349785,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,562,1350287,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,36,,,,,,,,,,,,,,
dig,563,1352303,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000002861023}]",[],36,,,,,,,,,,,,,,
harvest,564,1353307,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,36,,,,,97,0.795778918,0.793814433,,,,,,,
decision,565,1353333,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,24.29999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,36,,,,,,,,102655,4,0,FALSE,,,
dig,566,1356311,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.1999998092651}]",[],36,,,,,,,,,,,,,,
harvest,567,1357325,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,68,,,36,,,,,77,0.887063714,0.883116883,,,,,,,
decision,568,1357396,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,68.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,36,,,,,,,,106718,4,1,FALSE,,,
dig,569,1360331,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.5}]",[],36,,,,,,,,,,,,,,
harvest,570,1361337,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,51,,,36,,,,,68,0.744365528,0.75,,,,,,,
decision,571,1361508,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,168.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,36,,,,,,,,110830,4,2,FALSE,,,
dig,572,1364341,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.5}]",[],36,,,,,,,,,,,,,,
harvest,573,1365343,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,36,,,,,51,0.77356384,0.764705882,,,,,,,
decision,574,1365685,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,340.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,36,,,,,,,,115007,4,3,TRUE,,,
travel,575,1375347,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7512.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.800000190735}]",[],36,,,,,,,,,,,,,,
alien_welcome,576,1380350,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,577,1380852,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,37,,,,,,,,,,,,,,
dig,578,1382856,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6999998092651}]",[],37,,,,,,,,,,,,,,
harvest,579,1383859,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,91,,,37,,,,,110,0.827055313,0.827272727,,,,,,,
decision,580,1384068,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,207.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,37,,,,,,,,133390,4,0,FALSE,,,
dig,581,1386862,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.8999996185303}]",[],37,,,,,,,,,,,,,,
harvest,582,1387863,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,37,,,,,91,0.799797877,0.802197802,,,,,,,
decision,583,1388100,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,235.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,37,,,,,,,,137422,4,1,FALSE,,,
dig,584,1390870,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,585,1391871,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,37,,,,,73,0.859012433,0.863013699,,,,,,,
decision,586,1392051,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,179.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,37,,,,,,,,141374,4,2,FALSE,,,
dig,587,1394884,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.2000002861023}]",[],37,,,,,,,,,,,,,,
harvest,588,1395886,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,37,,,,,63,0.761895132,0.761904762,,,,,,,
decision,589,1396212,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,324.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,37,,,,,,,,145534,4,3,FALSE,,,
dig,590,1398891,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.5999999046326}]",[],37,,,,,,,,,,,,,,
harvest,591,1399892,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,37,,,,,48,0.850965947,0.854166667,,,,,,,
decision,592,1400005,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,110.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,37,,,,,,,,149327,4,4,FALSE,,,
dig,593,1402900,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.4000000953674}]",[],37,,,,,,,,,,,,,,
harvest,594,1403901,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,37,,,,,41,0.814371127,0.804878049,,,,,,,
decision,595,1404004,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,101.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,37,,,,,,,,153327,4,5,TRUE,,,
travel,596,1413901,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6595.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793.10000038147}]",[],37,,,,,,,,,,,,,,
alien_welcome,597,1418905,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"63,49,57,71,17,16,54,77,46,23,8,45,39,52,38,30,28,22,27,25,62,3,55,56,12,11,1,29,13,73,58,79,59,76,37,53,6,15,50,61,24,70",,,,,,,,,,
land,598,1419408,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,38,,,,,,,,,,,,,,
dig,599,1421413,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],38,,,,,,,,,,,,,,
harvest,600,1422414,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,38,,,,,97,0.862306343,0.865979381,,,,,,,
decision,601,1422484,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,68.29999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,38,,,,,,,,171806,4,0,FALSE,,,
dig,602,1425422,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955}]",[],38,,,,,,,,,,,,,,
harvest,603,1426425,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,70,,,38,,,,,84,0.837310048,0.833333333,,,,,,,
decision,604,1426772,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,345.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,38,,,,,,,,176094,4,1,FALSE,,,
dig,605,1429431,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.5}]",[],38,,,,,,,,,,,,,,
harvest,606,1430434,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,55,,,38,,,,,70,0.782828776,0.785714286,,,,,,,
decision,607,1430436,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,0.399999619,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,38,,,,,,,,179758,4,2,FALSE,,,
dig,608,1433439,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.1000003814697}]",[],38,,,,,,,,,,,,,,
