trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,543,1304932,0.0-151.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,18,,,36,,,,,107,0.172621483,0.168224299,,,,,,,
decision,544,1305294,0.0-151.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,360.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,36,,,,,,,,54030,4,0,FALSE,,,
dig,545,1307940,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.5}]",[],36,,,,,,,,,,,,,,
harvest,546,1308949,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,36,,,,,18,0.193921609,0.166666667,,,,,,,
decision,547,1309024,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,72.90000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,36,,,,,,,,57760,4,1,TRUE,,,
travel,548,1318967,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6623.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7727.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834.800000011921}]",[],36,,,,,,,,,,,,,,
alien_welcome,549,1323972,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"51,17,53,42,60,36,80,43,9,62,4,1,50,8,29,26,18,74,20,24,32,56,34,41,47,10,27,44,63,15,21,58,28,2,57,13,3,77,78,48,38,61,76",,,,,,,,,,
land,550,1324477,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,37,,,,,,,,,,,,,,
dig,551,1326487,0.0-153.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],37,,,,,,,,,,,,,,
harvest,552,1327495,0.0-153.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,79,,,37,,,,,102,0.771559935,0.774509804,,,,,,,
decision,553,1327539,0.0-153.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,42.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,37,,,,,,,,76276,4,0,FALSE,,,
dig,554,1330504,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.2999999970198}]",[],37,,,,,,,,,,,,,,
harvest,555,1331509,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,58,,,37,,,,,79,0.732383651,0.734177215,,,,,,,
decision,556,1331603,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,91.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,37,,,,,,,,80339,4,1,FALSE,,,
dig,557,1334520,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.7999999970198}]",[],37,,,,,,,,,,,,,,
harvest,558,1335526,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,45,,,37,,,,,58,0.778404705,0.775862069,,,,,,,
decision,559,1336488,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,959.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,37,,,,,,,,85224,4,2,FALSE,,,
dig,560,1338536,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361.5}]",[],37,,,,,,,,,,,,,,
harvest,561,1339544,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,33,,,37,,,,,45,0.740368386,0.733333333,,,,,,,
decision,562,1339664,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,118.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,37,,,,,,,,88401,4,3,FALSE,,,
dig,563,1342553,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929}]",[],37,,,,,,,,,,,,,,
harvest,564,1343558,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,37,,,,,33,0.806811227,0.818181818,,,,,,,
decision,565,1343617,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,58.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,37,,,,,,,,92354,4,4,TRUE,,,
travel,566,1353567,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7739.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8839.90000000596}]",[],37,,,,,,,,,,,,,,
alien_welcome,567,1358574,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"51,17,53,42,60,36,80,43,9,62,4,1,50,8,29,26,18,74,20,24,32,56,34,41,47,10,27,44,63,15,21,58,28,2,57,13,3,77,78,48,38,61,76",,,,,,,,,,
land,568,1359079,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,38,,,,,,,,,,,,,,
dig,569,1361086,0.0-158.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],38,,,,,,,,,,,,,,
harvest,570,1362097,0.0-158.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,73,,,38,,,,,97,0.748833906,0.75257732,,,,,,,
decision,571,1362520,0.0-158.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,421,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,38,,,,,,,,111256,4,0,FALSE,,,
dig,572,1365109,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.5}]",[],38,,,,,,,,,,,,,,
