trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,534,1370531,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,535,1371035,0.0-145.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,40,,,,,,,,,,,,,,
dig,536,1373047,0.0-145.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],40,,,,,,,,,,,,,,
harvest,537,1374053,0.0-145.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,94,,,40,,,,,109,0.862585339,0.862385321,,,,,,,
decision,538,1374274,0.0-145.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,220,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,40,,,,,,,,103163,4,0,FALSE,,,
dig,539,1377062,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856}]",[],40,,,,,,,,,,,,,,
harvest,540,1378063,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,75,,,40,,,,,94,0.800383028,0.79787234,,,,,,,
decision,541,1378159,0.0-146.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,94,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,40,,,,,,,,107048,4,1,FALSE,,,
dig,542,1381137,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940}]",[],40,,,,,,,,,,,,,,
harvest,543,1382142,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,40,,,,,75,0.738195689,0.733333333,,,,,,,
decision,544,1382293,0.0-147.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,151,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,40,,,,,,,,111182,4,2,FALSE,,,
dig,545,1385218,0.0-148.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904}]",[],40,,,,,,,,,,,,,,
harvest,546,1386222,0.0-148.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,40,,,40,,,,,55,0.721999406,0.727272727,,,,,,,
decision,547,1386286,0.0-148.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,63,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,40,,,,,,,,115175,4,3,TRUE,,,
travel,548,1396301,0.0-149.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4427},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859}]",[],40,,,,,,,,,,,,,,
alien_welcome,549,1401306,0.0-149.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,550,1401813,0.0-149.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,41,,,,,,,,,,,,,,
dig,551,1403827,0.0-149.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],41,,,,,,,,,,,,,,
harvest,552,1404832,0.0-149.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,41,,,,,102,0.866602171,0.862745098,,,,,,,
decision,553,1405211,0.0-149.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,378,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,41,,,,,,,,134100,4,0,FALSE,,,
dig,554,1407849,0.0-150.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755}]",[],41,,,,,,,,,,,,,,
harvest,555,1408854,0.0-150.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,66,,,41,,,,,88,0.74969131,0.75,,,,,,,
decision,556,1408987,0.0-150.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,132,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,41,,,,,,,,137876,4,1,FALSE,,,
dig,557,1411908,0.0-151.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958}]",[],41,,,,,,,,,,,,,,
harvest,558,1412913,0.0-151.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,61,,,41,,,,,66,0.91768094,0.924242424,,,,,,,
decision,559,1413252,0.0-151.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,338,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,41,,,,,,,,142141,4,2,FALSE,,,
dig,560,1415929,0.0-152.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780}]",[],41,,,,,,,,,,,,,,
harvest,561,1416933,0.0-152.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,53,,,41,,,,,61,0.865730324,0.868852459,,,,,,,
decision,562,1417261,0.0-152.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,325,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,41,,,,,,,,146150,4,3,TRUE,,,
travel,563,1426996,0.0-153.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8652}]",[],41,,,,,,,,,,,,,,
alien_welcome,564,1432002,0.0-153.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,565,1432505,0.0-153.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,42,,,,,,,,,,,,,,
dig,566,1434523,0.0-153.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],42,,,,,,,,,,,,,,
harvest,567,1435528,0.0-153.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,77,,,42,,,,,94,0.814613174,0.819148936,,,,,,,
decision,568,1435560,0.0-153.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,30,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,42,,,,,,,,164449,4,0,FALSE,,,
dig,569,1438564,0.0-154.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008}]",[],42,,,,,,,,,,,,,,
harvest,570,1439568,0.0-154.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,58,,,42,,,,,77,0.756066011,0.753246753,,,,,,,
decision,571,1439707,0.0-154.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,138,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,42,,,,,,,,168596,4,1,FALSE,,,
dig,572,1442674,0.0-155.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912}]",[],42,,,,,,,,,,,,,,
harvest,573,1443680,0.0-155.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,42,,,,,58,0.863777781,0.862068966,,,,,,,
decision,574,1444002,0.0-155.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,321,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,42,,,,,,,,172891,4,2,FALSE,,,
dig,575,1446766,0.0-156.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793}]",[],42,,,,,,,,,,,,,,
harvest,576,1447771,0.0-156.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,42,,,,,50,0.753005957,0.76,,,,,,,
decision,577,1448117,0.0-156.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,346,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,42,,,,,,,,177007,4,3,TRUE,,,
travel,578,1457838,0.0-157.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6490},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8640}]",[],42,,,,,,,,,,,,,,
alien_welcome,579,1462845,0.0-157.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"54,18,42,27,41,70,75,44,52,73,47,34,16,63,2,22,7,25,80,71,13,32,66,68,55,5,31,14,45,51,36,3,49,60,8,15,23,10,57,30,19,11,46,79,1,26,12",,,,,,,,,,
land,580,1463351,0.0-157.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,43,,,,,,,,,,,,,,
dig,581,1465366,0.0-157.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],43,,,,,,,,,,,,,,
harvest,582,1466373,0.0-157.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,67,,,43,,,,,88,0.763545827,0.761363636,,,,,,,
decision,583,1466737,0.0-157.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,365,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,43,,,,,,,,195626,4,0,FALSE,,,
dig,584,1469384,0.0-158.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764}]",[],43,,,,,,,,,,,,,,
harvest,585,1470392,0.0-158.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,57,,,43,,,,,67,0.844221221,0.850746269,,,,,,,
decision,586,1470676,0.0-158.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,284,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,43,,,,,,,,199565,4,1,FALSE,,,
dig,587,1473401,0.0-159.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812}]",[],43,,,,,,,,,,,,,,
harvest,588,1474406,0.0-159.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,43,,,,,57,0.831352103,0.824561404,,,,,,,
decision,589,1475015,0.0-159.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2879""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2879""
","
",,608,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,43,,,,,,,,203905,4,2,TRUE,,,
