trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,587,1347416,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,32,,,,,52,0.81107228,0.807692308,,,,,,,
decision,588,1347702,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,284.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,32,,,,,,,,92676,4,4,TRUE,,,
travel,589,1357424,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8637.200000047684}]",[],32,,,,,,,,,,,,,,
alien_welcome,590,1362442,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,591,1362952,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,592,1364961,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000953674}]",[],33,,,,,,,,,,,,,,
harvest,593,1365963,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,75,,,33,,,,,101,0.743071737,0.742574257,,,,,,,
decision,594,1366166,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,201,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,33,,,,,,,,111140,4,0,FALSE,,,
dig,595,1368983,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.2999999523163}]",[],33,,,,,,,,,,,,,,
harvest,596,1369985,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,64,,,33,,,,,75,0.851729324,0.853333333,,,,,,,
decision,597,1370102,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,115.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,33,,,,,,,,115077,4,1,FALSE,,,
dig,598,1372999,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.7999999523163}]",[],33,,,,,,,,,,,,,,
harvest,599,1374009,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,33,,,,,64,0.790182744,0.796875,,,,,,,
decision,600,1374166,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,155,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,33,,,,,,,,119140,4,2,FALSE,,,
dig,601,1377031,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909}]",[],33,,,,,,,,,,,,,,
harvest,602,1378047,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,33,,,,,51,0.828639398,0.823529412,,,,,,,
decision,603,1378142,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,93.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,33,,,,,,,,123116,4,3,FALSE,,,
dig,604,1381061,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.8999998569489}]",[],33,,,,,,,,,,,,,,
harvest,605,1382079,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,33,,,,,42,0.818940317,0.80952381,,,,,,,
decision,606,1382198,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,117.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,33,,,,,,,,127172,4,4,TRUE,,,
travel,607,1392091,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7689.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8788.100000143051}]",[],33,,,,,,,,,,,,,,
alien_welcome,608,1397102,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,609,1397617,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,34,,,,,,,,,,,,,,
dig,610,1399626,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],34,,,,,,,,,,,,,,
harvest,611,1400633,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,91,,,34,,,,,105,0.863794274,0.866666667,,,,,,,
decision,612,1401126,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,491.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,34,,,,,,,,146100,4,0,FALSE,,,
dig,613,1403653,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.9000000953674}]",[],34,,,,,,,,,,,,,,
harvest,614,1404657,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,77,,,34,,,,,91,0.847954041,0.846153846,,,,,,,
decision,615,1405534,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,875.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,34,,,,,,,,150508,4,1,FALSE,,,
dig,616,1407675,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1429.3999998569489}]",[],34,,,,,,,,,,,,,,
harvest,617,1408686,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,58,,,34,,,,,77,0.758843721,0.753246753,,,,,,,
decision,618,1408877,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,190.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,34,,,,,,,,153852,4,2,FALSE,,,
dig,619,1411699,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.2999999523163}]",[],34,,,,,,,,,,,,,,
harvest,620,1412702,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,34,,,,,58,0.861677129,0.862068966,,,,,,,
decision,621,1412998,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,294,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,34,,,,,,,,157972,4,3,FALSE,,,
dig,622,1415719,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811}]",[],34,,,,,,,,,,,,,,
harvest,623,1416727,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,34,,,,,50,0.799627342,0.8,,,,,,,
decision,624,1416998,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,269.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,34,,,,,,,,161972,4,4,FALSE,,,
dig,625,1419751,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.5}]",[],34,,,,,,,,,,,,,,
harvest,626,1420763,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,34,,,,,40,0.807256348,0.8,,,,,,,
decision,627,1420853,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,89.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,34,,,,,,,,165828,4,5,FALSE,,,
dig,628,1423779,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.8000001907349}]",[],34,,,,,,,,,,,,,,
harvest,629,1424787,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,34,,,,,32,0.831532904,0.84375,,,,,,,
decision,630,1425022,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,232.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,34,,,,,,,,169996,4,6,TRUE,,,
travel,631,1434810,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5430.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8693.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,632,1439824,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,633,1440338,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,35,,,,,,,,,,,,,,
dig,634,1442347,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.1999998092651}]",[],35,,,,,,,,,,,,,,
harvest,635,1443363,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,35,,,,,104,0.811203791,0.807692308,,,,,,,
decision,636,1443645,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,280.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,35,,,,,,,,188619,4,0,FALSE,,,
dig,637,1446370,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.7000000476837}]",[],35,,,,,,,,,,,,,,
harvest,638,1447381,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,35,,,,,84,0.857358914,0.857142857,,,,,,,
decision,639,1449270,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,1887.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,35,,,,,,,,194244,4,1,FALSE,,,
dig,640,1450391,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":382.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":748.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,641,1451405,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,55,,,35,,,,,72,0.765034684,0.763888889,,,,,,,
decision,642,1452254,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,847.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,35,,,,,,,,197228,4,2,FALSE,,,
dig,643,1454413,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1442.0999999046326}]",[],35,,,,,,,,,,,,,,
harvest,644,1455419,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,35,,,,,55,0.804376855,0.8,,,,,,,
decision,645,1455694,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,272.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,35,,,,,,,,200668,4,3,FALSE,,,
dig,646,1458434,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,647,1459448,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,35,,,,,44,0.777712136,0.772727273,,,,,,,
decision,648,1459614,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,164.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,35,,,,,,,,204588,4,4,FALSE,,,
dig,649,1462462,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.5}]",[],35,,,,,,,,,,,,,,
harvest,650,1463466,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,35,,,,,34,0.829609787,0.823529412,,,,,,,
decision,651,1463910,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,442.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,35,,,,,,,,208884,4,5,FALSE,,,
dig,652,1466488,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.5999999046326}]",[],35,,,,,,,,,,,,,,
harvest,653,1467503,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,35,,,,,28,0.820406782,0.821428571,,,,,,,
decision,654,1467973,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,468.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,35,,,,,,,,212947,4,6,FALSE,,,
