trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,340,1039237,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,430.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,17,,,,,,,,226295,2,1,FALSE,,,
dig,341,1041821,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730}]",[],17,,,,,,,,,,,,,,
harvest,342,1042832,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,17,,,,,75,0.825997932,0.826666667,,,,,,,
decision,343,1042871,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,36.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,17,,,,,,,,229928,2,2,FALSE,,,
dig,344,1045847,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,345,1046860,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,17,,,,,62,0.844123594,0.838709677,,,,,,,
decision,346,1047462,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,598.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,234519,2,3,FALSE,,,
dig,347,1049872,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,348,1050886,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,17,,,,,52,0.757934143,0.75,,,,,,,
decision,349,1051151,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,260.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,17,,,,,,,,238208,2,4,FALSE,,,
dig,350,1053909,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,351,1054913,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,17,,,,,39,0.770487928,0.769230769,,,,,,,
decision,352,1055144,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,227.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,17,,,,,,,,242201,2,5,FALSE,,,
dig,353,1057943,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,354,1058960,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,21,,,17,,,,,30,0.713343869,0.7,,,,,,,
decision,355,1059297,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,334.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,17,,,,,,,,246354,2,6,TRUE,,,
travel,356,1068968,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3225.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6448.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8591.099999904633}]",[],17,,,,,,,,,,,,,,
alien_welcome,357,1073973,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,358,1074487,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,359,1076508,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3000000715256}]",[],18,,,,,,,,,,,,,,
harvest,360,1077525,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,18,,,,,99,0.826298224,0.828282828,,,,,,,
decision,361,1077844,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,315.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,18,,,,,,,,264901,2,0,FALSE,,,
dig,362,1080555,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.8999999761581}]",[],18,,,,,,,,,,,,,,
harvest,363,1081565,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,18,,,,,82,0.777439167,0.780487805,,,,,,,
decision,364,1081757,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,188.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,18,,,,,,,,268815,2,1,FALSE,,,
dig,365,1084593,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,366,1085608,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,18,,,,,64,0.807874422,0.8125,,,,,,,
decision,367,1085663,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,52.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,18,,,,,,,,272720,2,2,FALSE,,,
dig,368,1088625,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,369,1089639,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,37,,,18,,,,,52,0.717676807,0.711538462,,,,,,,
decision,370,1090004,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,361.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,18,,,,,,,,277061,2,3,FALSE,,,
dig,371,1092654,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.6999999284744}]",[],18,,,,,,,,,,,,,,
harvest,372,1093669,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,25,,,18,,,,,37,0.687269194,0.675675676,,,,,,,
decision,373,1093726,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,53.30000007,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,280783,2,4,FALSE,,,
dig,374,1096697,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.8000000715256}]",[],18,,,,,,,,,,,,,,
harvest,375,1097713,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,18,,,,,25,0.772897981,0.76,,,,,,,
decision,376,1098199,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,482.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,18,,,,,,,,285257,2,5,TRUE,,,
travel,377,1107728,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4231.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5303.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6357.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7401.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8458.5}]",[],18,,,,,,,,,,,,,,
alien_welcome,378,1112744,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,379,1113255,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,19,,,,,,,,,,,,,,
dig,380,1115273,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5999999046326}]",[],19,,,,,,,,,,,,,,
harvest,381,1116289,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,19,,,,,102,0.464743066,0.460784314,,,,,,,
decision,382,1117971,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1678.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,19,,,,,,,,305028,2,0,TRUE,,,
end_of_block_continue,383,1126854,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,384,1131875,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,385,1132388,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,386,1134410,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,387,1135424,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,47,,,20,,,,,105,0.445018092,0.447619048,,,,,,,
decision,388,1136077,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,649.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,20,,,,,,,,9218,3,0,FALSE,,,
dig,389,1138441,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,390,1139452,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,20,,,,,47,0.510802502,0.510638298,,,,,,,
decision,391,1139981,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,525.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,13122,3,1,FALSE,,,
dig,392,1142472,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,393,1143489,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,10,,,20,,,,,24,0.433643864,0.416666667,,,,,,,
decision,394,1143799,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,306.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,20,,,,,,,,16941,3,2,FALSE,,,
dig,395,1146523,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.1000000238419}]",[],20,,,,,,,,,,,,,,
harvest,396,1147543,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,6,,,20,,,,,10,0.56875925,0.6,,,,,,,
decision,397,1148302,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,756.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,20,,,,,,,,21443,3,3,TRUE,,,
travel,398,1157567,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3084.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4111.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5139},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6169.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7196},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8222.699999928474}]",[],20,,,,,,,,,,,,,,
alien_welcome,399,1162575,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,400,1163090,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,401,1165101,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],21,,,,,,,,,,,,,,
harvest,402,1166118,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,68,,,21,,,,,98,0.698936236,0.693877551,,,,,,,
decision,403,1166723,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,603.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,21,,,,,,,,39865,3,0,FALSE,,,
dig,404,1169142,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,405,1170146,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,61,,,21,,,,,68,0.897011004,0.897058824,,,,,,,
decision,406,1170981,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,832.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,21,,,,,,,,44122,3,1,FALSE,,,
