trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,533,1327132,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999761581}]",[],36,,,,,,,,,,,,,,
harvest,534,1328140,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,10,,,36,,,,,103,0.101012102,0.097087379,,,,,,,
decision,535,1329023,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,880.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,36,,,,,,,,71655,4,0,FALSE,,,
dig,536,1331155,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1417.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,537,1332163,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,36,,,,,10,0.174432425,0.2,,,,,,,
decision,538,1332380,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,213.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,36,,,,,,,,75012,4,1,TRUE,,,
travel,539,1342179,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5441.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6525.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7617.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8705.399999976158}]",[],36,,,,,,,,,,,,,,
alien_welcome,540,1347195,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,541,1347707,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,542,1349723,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],37,,,,,,,,,,,,,,
harvest,543,1350726,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,37,,,,,97,0.860536651,0.855670103,,,,,,,
decision,544,1351328,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,598.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,37,,,,,,,,93960,4,0,FALSE,,,
dig,545,1353747,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611.8999999761581}]",[],37,,,,,,,,,,,,,,
harvest,546,1354752,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,68,,,37,,,,,83,0.81432683,0.819277108,,,,,,,
decision,547,1355136,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,381,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,37,,,,,,,,97769,4,1,TRUE,,,
travel,548,1364762,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6414.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7478.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8554.600000023842}]",[],37,,,,,,,,,,,,,,
alien_welcome,549,1369766,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,550,1370282,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,38,,,,,,,,,,,,,,
dig,551,1372298,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1999999284744}]",[],38,,,,,,,,,,,,,,
harvest,552,1373314,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,78,,,38,,,,,97,0.801739797,0.804123711,,,,,,,
decision,553,1376028,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,2711.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,38,,,,,,,,118661,4,0,FALSE,,,
dig,554,1376330,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":99.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":194.79999995231628}]",[],38,,,,,,,,,,,,,,
harvest,555,1377338,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,60,,,38,,,,,78,0.769845456,0.769230769,,,,,,,
decision,556,1380354,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,60,,,38,,,,,,,,122986,4,1,FALSE,,,
time_out,557,1382365,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,60,,,,,,,,,,,,,,,,,
decision,558,1382383,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,15,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,38,,,,,,,,125015,4,1,FALSE,,,
dig,559,1385386,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.7000000476837}]",[],38,,,,,,,,,,,,,,
harvest,560,1386391,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,51,,,38,,,,,60,0.854262558,0.85,,,,,,,
decision,561,1387293,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,899.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,38,,,,,,,,129925,4,2,TRUE,,,
travel,562,1396407,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2025.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3036.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4053.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5058.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6077.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7085.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8099.399999976158}]",[],38,,,,,,,,,,,,,,
alien_welcome,563,1401417,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,564,1401925,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,39,,,,,,,,,,,,,,
dig,565,1403937,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],39,,,,,,,,,,,,,,
harvest,566,1404945,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,39,,,,,97,0.773143159,0.773195876,,,,,,,
decision,567,1405323,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,375.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,39,,,,,,,,147955,4,0,FALSE,,,
dig,568,1407961,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.6999999284744}]",[],39,,,,,,,,,,,,,,
harvest,569,1408969,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,39,,,,,75,0.811680999,0.813333333,,,,,,,
decision,570,1410992,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,2020.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,39,,,,,,,,153625,4,1,TRUE,,,
travel,571,1418977,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":893.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1782.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2661.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3553.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4438.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5321.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6208.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7097.100000023842}]",[],39,,,,,,,,,,,,,,
alien_welcome,572,1423980,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,573,1424488,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,40,,,,,,,,,,,,,,
dig,574,1426503,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],40,,,,,,,,,,,,,,
harvest,575,1427512,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,75,,,40,,,,,95,0.786990102,0.789473684,,,,,,,
decision,576,1429140,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1625.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,40,,,,,,,,171772,4,0,FALSE,,,
dig,577,1430524,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":469.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":925.6000000238419}]",[],40,,,,,,,,,,,,,,
harvest,578,1431536,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,53,,,40,,,,,75,0.712361904,0.706666667,,,,,,,
decision,579,1431842,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,302.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,40,,,,,,,,174474,4,1,TRUE,,,
travel,580,1441548,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6468},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7552.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8623.899999976158}]",[],40,,,,,,,,,,,,,,
alien_welcome,581,1446559,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,582,1447068,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,41,,,,,,,,,,,,,,
dig,583,1449075,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3999999761581}]",[],41,,,,,,,,,,,,,,
harvest,584,1450088,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,91,,,41,,,,,109,0.834240751,0.834862385,,,,,,,
decision,585,1451226,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1135.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,41,,,,,,,,193858,4,0,FALSE,,,
dig,586,1453103,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":624.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1253.7999999523163}]",[],41,,,,,,,,,,,,,,
harvest,587,1454108,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,41,,,,,91,0.800377979,0.802197802,,,,,,,
decision,588,1454116,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,4.899999976,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,41,,,,,,,,196748,4,1,TRUE,,,
travel,589,1464119,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3342.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4450.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6668.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7778.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8890}]",[],41,,,,,,,,,,,,,,
alien_welcome,590,1469135,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,591,1469647,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,42,,,,,,,,,,,,,,
dig,592,1471663,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999046326}]",[],42,,,,,,,,,,,,,,
harvest,593,1472668,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,42,,,,,97,0.855501722,0.855670103,,,,,,,
decision,594,1473323,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,651.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,42,,,,,,,,215955,4,0,FALSE,,,
