trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,517,1258662,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,800.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,29,,,,,,,,274790,3,2,TRUE,,,
travel,518,1267882,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3077.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4095.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5113},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6144.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7165.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8191.799999952316}]",[],29,,,,,,,,,,,,,,
alien_welcome,519,1272898,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,520,1273402,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,30,,,,,,,,,,,,,,
dig,521,1275410,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,522,1276427,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,49,,,30,,,,,110,0.449440352,0.445454545,,,,,,,
decision,523,1276894,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,464.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,30,,,,,,,,293022,3,0,FALSE,,,
dig,524,1279451,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.1000000238419}]",[],30,,,,,,,,,,,,,,
harvest,525,1280462,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,30,,,,,49,0.505899066,0.510204082,,,,,,,
decision,526,1280736,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,270.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,30,,,,,,,,296864,3,1,FALSE,,,
dig,527,1283480,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.8999999761581}]",[],30,,,,,,,,,,,,,,
harvest,528,1284496,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,30,,,,,25,0.443947755,0.44,,,,,,,
decision,529,1285009,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,510.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,30,,,,,,,,301137,3,2,TRUE,,,
end_of_block_continue,530,1294025,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,531,1299043,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,532,1299547,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,31,,,,,,,,,,,,,,
dig,533,1301563,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3000000715256}]",[],31,,,,,,,,,,,,,,
harvest,534,1302566,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,16,,,31,,,,,103,0.151356001,0.155339806,,,,,,,
decision,535,1303168,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,599.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,31,,,,,,,,9133,4,0,FALSE,,,
dig,536,1305583,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.6999999284744}]",[],31,,,,,,,,,,,,,,
harvest,537,1306601,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,31,,,,,16,0.202773929,0.1875,,,,,,,
decision,538,1307441,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,836.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,13405,4,1,TRUE,,,
travel,539,1316622,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2044.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4087.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5092.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6124.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7130.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8147.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,540,1321635,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,541,1322154,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,32,,,,,,,,,,,,,,
dig,542,1324164,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.9000000953674}]",[],32,,,,,,,,,,,,,,
harvest,543,1325170,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,12,,,32,,,,,100,0.124238302,0.12,,,,,,,
decision,544,1325754,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,581.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,32,,,,,,,,31719,4,0,FALSE,,,
dig,545,1328198,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.3000000715256}]",[],32,,,,,,,,,,,,,,
harvest,546,1329201,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,32,,,,,12,0.172747932,0.166666667,,,,,,,
decision,547,1329287,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,82.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,32,,,,,,,,35251,4,1,TRUE,,,
travel,548,1339223,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5510},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6621.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7718.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8816}]",[],32,,,,,,,,,,,,,,
alien_welcome,549,1344236,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,550,1344753,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,33,,,,,,,,,,,,,,
dig,551,1346760,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8000000715256}]",[],33,,,,,,,,,,,,,,
harvest,552,1347779,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,18,,,33,,,,,88,0.206034024,0.204545455,,,,,,,
decision,553,1348316,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,534.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,33,,,,,,,,54280,4,0,FALSE,,,
dig,554,1350804,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.6999999284744}]",[],33,,,,,,,,,,,,,,
harvest,555,1351819,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,33,,,,,18,0.216326774,0.222222222,,,,,,,
decision,556,1351935,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,114,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,33,,,,,,,,57900,4,1,TRUE,,,
travel,557,1361837,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6590.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7696.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8792.299999952316}]",[],33,,,,,,,,,,,,,,
alien_welcome,558,1366846,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,559,1367349,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,34,,,,,,,,,,,,,,
dig,560,1369369,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,561,1370373,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,34,,,,,97,0.81294795,0.81443299,,,,,,,
decision,562,1371008,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,632,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,34,,,,,,,,76972,4,0,FALSE,,,
dig,563,1373394,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593.1000000238419}]",[],34,,,,,,,,,,,,,,
harvest,564,1374413,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,68,,,34,,,,,79,0.855723994,0.860759494,,,,,,,
decision,565,1375206,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,790.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,34,,,,,,,,81171,4,1,FALSE,,,
dig,566,1377430,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1477.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,567,1378435,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,34,,,,,68,0.844015593,0.838235294,,,,,,,
decision,568,1378555,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,117,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,34,,,,,,,,84519,4,2,FALSE,,,
dig,569,1381456,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.7999999523163}]",[],34,,,,,,,,,,,,,,
harvest,570,1382463,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,42,,,34,,,,,57,0.744910237,0.736842105,,,,,,,
decision,571,1382548,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,82.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,34,,,,,,,,88512,4,3,FALSE,,,
dig,572,1385478,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.6999999284744}]",[],34,,,,,,,,,,,,,,
harvest,573,1386494,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,34,,,,,42,0.829948188,0.833333333,,,,,,,
decision,574,1386842,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,344.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,34,,,,,,,,92806,4,4,FALSE,,,
dig,575,1389523,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,576,1390528,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,34,,,,,35,0.731282554,0.742857143,,,,,,,
decision,577,1390630,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,99.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,34,,,,,,,,96594,4,5,TRUE,,,
travel,578,1400560,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4410.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8806.399999976158}]",[],34,,,,,,,,,,,,,,
alien_welcome,579,1405575,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,580,1406092,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,35,,,,,,,,,,,,,,
