trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
time_out,306,962808,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,307,965810,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,8,,,,,,,,272765,2,0,FALSE,,,
time_out,308,967822,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,309,970828,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,8,,,,,,,,277783,2,0,FALSE,,,
time_out,310,972841,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,311,975853,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,8,,,,,,,,282808,2,0,FALSE,,,
time_out,312,977867,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,313,980878,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,8,,,,,,,,287834,2,0,FALSE,,,
time_out,314,982894,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,315,985912,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,8,,,,,,,,292868,2,0,FALSE,,,
time_out,316,987922,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,317,990933,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,8,,,,,,,,297888,2,0,FALSE,,,
time_out,318,992948,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,319,995958,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,8,,,,,,,,302913,2,0,TRUE,,,
end_of_block_continue,320,1005099,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,321,1010116,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"78,67,21,1,75,36,15,64,39,57,71,62,53,4,14",,,,,,,,,,
land,322,1010619,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,9,,,,,,,,,,,,,,
dig,323,1012643,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999970198}]",[],9,,,,,,,,,,,,,,
harvest,324,1013648,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,53,,,9,,,,,97,0.549040512,0.546391753,,,,,,,
decision,325,1016666,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,11559,3,0,FALSE,,,
time_out,326,1018680,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,327,1021691,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,16584,3,0,FALSE,,,
time_out,328,1023714,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,329,1026733,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,21627,3,0,FALSE,,,
time_out,330,1028745,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,331,1031750,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,26643,3,0,FALSE,,,
time_out,332,1033754,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,333,1036773,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,31667,3,0,FALSE,,,
time_out,334,1038789,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,335,1041797,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,36690,3,0,FALSE,,,
time_out,336,1043805,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,337,1046809,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,41702,3,0,FALSE,,,
time_out,338,1048819,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,339,1051825,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,46718,3,0,FALSE,,,
time_out,340,1053838,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,341,1056850,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,51743,3,0,FALSE,,,
time_out,342,1058859,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,343,1061864,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,56758,3,0,FALSE,,,
time_out,344,1063880,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,345,1066895,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,61788,3,0,FALSE,,,
time_out,346,1068912,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,347,1071925,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,66819,3,0,FALSE,,,
time_out,348,1073937,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,349,1076950,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,71843,3,0,FALSE,,,
time_out,350,1078963,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,351,1081969,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,76862,3,0,FALSE,,,
time_out,352,1083985,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,353,1086993,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,81886,3,0,FALSE,,,
time_out,354,1089003,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,355,1092013,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,86906,3,0,FALSE,,,
time_out,356,1094024,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,357,1097034,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,91927,3,0,FALSE,,,
time_out,358,1099043,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,359,1102054,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,96948,3,0,FALSE,,,
time_out,360,1104072,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,361,1107081,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,101974,3,0,FALSE,,,
time_out,362,1109092,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
decision,363,1112098,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,53,,,9,,,,,,,,106992,3,0,FALSE,,,
time_out,364,1114115,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,53,,,,,,,,,,,,,,,,,
