trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,344,1021410,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,345,1021913,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,18,,,,,,,,,,,,,,
dig,346,1023921,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000029802}]",[],18,,,,,,,,,,,,,,
harvest,347,1024929,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,79,,,18,,,,,100,0.793436243,0.79,,,,,,,
decision,348,1026040,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1109.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,18,,,,,,,,227773,2,0,FALSE,,,
dig,349,1027946,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":636.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1267.7000000029802}]",[],18,,,,,,,,,,,,,,
harvest,350,1028955,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,18,,,,,79,0.833366791,0.835443038,,,,,,,
decision,351,1029133,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,175.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,18,,,,,,,,230865,2,1,FALSE,,,
dig,352,1031969,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.5999999940395}]",[],18,,,,,,,,,,,,,,
harvest,353,1032980,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,18,,,,,66,0.805503745,0.803030303,,,,,,,
decision,354,1033523,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,542,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,18,,,,,,,,235256,2,2,FALSE,,,
dig,355,1035993,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.5999999940395}]",[],18,,,,,,,,,,,,,,
harvest,356,1037001,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,18,,,,,53,0.825134565,0.830188679,,,,,,,
decision,357,1037859,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,855.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,239591,2,3,FALSE,,,
dig,358,1040009,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1433.2999999970198}]",[],18,,,,,,,,,,,,,,
harvest,359,1041017,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,18,,,,,44,0.809548565,0.818181818,,,,,,,
decision,360,1042008,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,989.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,18,,,,,,,,243740,2,4,FALSE,,,
dig,361,1044026,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000059605}]",[],18,,,,,,,,,,,,,,
harvest,362,1045035,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,18,,,,,36,0.790603709,0.777777778,,,,,,,
decision,363,1045538,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,502.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,18,,,,,,,,247270,2,5,TRUE,,,
travel,364,1055040,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5282.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6331},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7387.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8442.20000000298}]",[],18,,,,,,,,,,,,,,
alien_welcome,365,1060049,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,366,1060553,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,367,1062561,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],19,,,,,,,,,,,,,,
harvest,368,1063569,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,48,,,19,,,,,97,0.489969504,0.494845361,,,,,,,
decision,369,1064281,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,711.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,19,,,,,,,,266014,2,0,FALSE,,,
dig,370,1066577,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1532.3999999910593}]",[],19,,,,,,,,,,,,,,
harvest,371,1067584,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,19,,,,,48,0.486217389,0.479166667,,,,,,,
decision,372,1067855,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,269.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,19,,,,,,,,269588,2,1,TRUE,,,
travel,373,1077593,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5413.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6492.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7573.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8653.90000000596}]",[],19,,,,,,,,,,,,,,
alien_welcome,374,1082601,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,375,1083105,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,20,,,,,,,,,,,,,,
dig,376,1085113,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],20,,,,,,,,,,,,,,
harvest,377,1086121,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,20,,,,,95,0.797577767,0.8,,,,,,,
decision,378,1086749,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,626.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,20,,,,,,,,288482,2,0,FALSE,,,
dig,379,1089138,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.0999999940395}]",[],20,,,,,,,,,,,,,,
harvest,380,1090148,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,20,,,,,76,0.841961707,0.842105263,,,,,,,
decision,381,1090724,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,573.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,20,,,,,,,,292456,2,1,FALSE,,,
dig,382,1093161,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626.2999999970198}]",[],20,,,,,,,,,,,,,,
harvest,383,1094169,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,57,,,20,,,,,64,0.892022218,0.890625,,,,,,,
decision,384,1095098,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,927.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,20,,,,,,,,296830,2,2,FALSE,,,
dig,385,1097177,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1387.5}]",[],20,,,,,,,,,,,,,,
harvest,386,1098185,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,44,,,20,,,,,57,0.777261929,0.771929825,,,,,,,
decision,387,1099141,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,954,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,20,,,,,,,,300873,2,3,TRUE,,,
end_of_block_continue,388,1108153,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,389,1113177,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,390,1113679,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,391,1115689,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999970198}]",[],21,,,,,,,,,,,,,,
harvest,392,1116696,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,48,,,21,,,,,99,0.489206901,0.484848485,,,,,,,
decision,393,1117206,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,508.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,9048,3,0,FALSE,,,
dig,394,1119705,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.300000011921}]",[],21,,,,,,,,,,,,,,
harvest,395,1120712,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,29,,,21,,,,,48,0.599046103,0.604166667,,,,,,,
decision,396,1121268,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,553.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,21,,,,,,,,13109,3,1,TRUE,,,
travel,397,1130719,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5254.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6303.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7349.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8398.79999999702}]",[],21,,,,,,,,,,,,,,
alien_welcome,398,1135729,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,399,1136232,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,22,,,,,,,,,,,,,,
dig,400,1138240,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,401,1139247,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,84,,,22,,,,,107,0.78293398,0.785046729,,,,,,,
decision,402,1140844,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1595.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,22,,,,,,,,32685,3,0,FALSE,,,
dig,403,1142256,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":471.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":944.5}]",[],22,,,,,,,,,,,,,,
harvest,404,1143263,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,69,,,22,,,,,84,0.822559107,0.821428571,,,,,,,
decision,405,1144442,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1177.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,22,,,,,,,,36283,3,1,FALSE,,,
dig,406,1146272,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":610.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1219.2000000029802}]",[],22,,,,,,,,,,,,,,
harvest,407,1147280,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,57,,,22,,,,,69,0.831646047,0.826086957,,,,,,,
decision,408,1147511,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,229.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,22,,,,,,,,39353,3,2,FALSE,,,
dig,409,1150288,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853}]",[],22,,,,,,,,,,,,,,
harvest,410,1151296,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,22,,,,,57,0.860282468,0.859649123,,,,,,,
