trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,510,1260161,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,60,,,32,,,,,73,0.824322461,0.821917808,,,,,,,
decision,511,1260570,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,407.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,32,,,,,,,,302602,3,1,TRUE,,,
end_of_block_continue,512,1262052,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,1476.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,513,1267058,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,514,1267563,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,515,1269569,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],33,,,,,,,,,,,,,,
harvest,516,1270573,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,17,,,33,,,,,101,0.167327089,0.168316832,,,,,,,
decision,517,1271008,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,433.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,33,,,,,,,,8951,4,0,FALSE,,,
dig,518,1273585,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,519,1274591,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,33,,,,,17,0.256948888,0.235294118,,,,,,,
decision,520,1275335,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,741.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,33,,,,,,,,13279,4,1,TRUE,,,
travel,521,1284598,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2058.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3088.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4113.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5146},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6173.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7200.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8230.099999964237}]",[],33,,,,,,,,,,,,,,
alien_welcome,522,1289604,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,523,1290113,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,524,1292120,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],34,,,,,,,,,,,,,,
harvest,525,1293125,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,15,,,34,,,,,98,0.148197138,0.153061224,,,,,,,
decision,526,1293532,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,406.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,34,,,,,,,,31476,4,0,FALSE,,,
dig,527,1296131,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.300000011921}]",[],34,,,,,,,,,,,,,,
harvest,528,1297136,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,34,,,,,15,0.197183323,0.2,,,,,,,
decision,529,1297432,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,293.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,34,,,,,,,,35376,4,1,TRUE,,,
travel,530,1307144,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6471.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7549},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.400000035763}]",[],34,,,,,,,,,,,,,,
alien_welcome,531,1312148,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,532,1312653,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,35,,,,,,,,,,,,,,
dig,533,1314661,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,534,1315665,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,35,,,,,98,0.194205176,0.193877551,,,,,,,
decision,535,1315949,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,281.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,35,,,,,,,,53892,4,0,FALSE,,,
dig,536,1318678,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,537,1319685,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,35,,,,,19,0.247892638,0.263157895,,,,,,,
decision,538,1320106,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,418.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,35,,,,,,,,58050,4,1,TRUE,,,
travel,539,1329694,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4260},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7449.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8515.199999988079}]",[],35,,,,,,,,,,,,,,
alien_welcome,540,1334701,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,541,1335205,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,36,,,,,,,,,,,,,,
dig,542,1337212,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],36,,,,,,,,,,,,,,
harvest,543,1338216,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,70,,,36,,,,,93,0.751009235,0.752688172,,,,,,,
decision,544,1338608,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,388.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,36,,,,,,,,76551,4,0,FALSE,,,
dig,545,1341228,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,546,1342234,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,50,,,36,,,,,70,0.711762924,0.714285714,,,,,,,
decision,547,1342540,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,303.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,36,,,,,,,,80483,4,1,FALSE,,,
dig,548,1345243,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.699999988079}]",[],36,,,,,,,,,,,,,,
harvest,549,1346251,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,34,,,36,,,,,50,0.673014007,0.68,,,,,,,
decision,550,1346562,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,309.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,36,,,,,,,,84506,4,2,FALSE,,,
dig,551,1349263,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.9000000357628}]",[],36,,,,,,,,,,,,,,
harvest,552,1350267,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,36,,,,,34,0.848856277,0.852941176,,,,,,,
decision,553,1350543,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,272.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,36,,,,,,,,88486,4,3,TRUE,,,
travel,554,1360273,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5401.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644}]",[],36,,,,,,,,,,,,,,
alien_welcome,555,1365279,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,556,1365784,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,37,,,,,,,,,,,,,,
dig,557,1367792,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],37,,,,,,,,,,,,,,
harvest,558,1368796,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,78,,,37,,,,,106,0.740353444,0.735849057,,,,,,,
decision,559,1369148,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,351.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,37,,,,,,,,107091,4,0,FALSE,,,
dig,560,1371803,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.5999999642372}]",[],37,,,,,,,,,,,,,,
harvest,561,1372808,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,58,,,37,,,,,78,0.740689035,0.743589744,,,,,,,
decision,562,1373072,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,261.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,37,,,,,,,,111016,4,1,FALSE,,,
dig,563,1375820,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.3999999761581}]",[],37,,,,,,,,,,,,,,
harvest,564,1376826,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,43,,,37,,,,,58,0.743824894,0.74137931,,,,,,,
decision,565,1377521,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,692.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,37,,,,,,,,115464,4,2,FALSE,,,
dig,566,1379837,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1544.3999999761581}]",[],37,,,,,,,,,,,,,,
harvest,567,1380843,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,30,,,37,,,,,43,0.699122701,0.697674419,,,,,,,
decision,568,1381134,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,288.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,37,,,,,,,,119077,4,3,FALSE,,,
dig,569,1383854,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.300000011921}]",[],37,,,,,,,,,,,,,,
harvest,570,1384858,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,37,,,,,30,0.865121768,0.866666667,,,,,,,
decision,571,1385109,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,248.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,37,,,,,,,,123052,4,4,TRUE,,,
travel,572,1394865,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4335},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6502.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7585.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8665}]",[],37,,,,,,,,,,,,,,
alien_welcome,573,1399869,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
