trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,368,957409,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,369,957917,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,19,,,,,,,,,,,,,,
dig,370,959927,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999988079}]",[],19,,,,,,,,,,,,,,
harvest,371,960933,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,46,,,19,,,,,95,0.485753308,0.484210526,,,,,,,
decision,372,961467,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,531.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,290128,2,0,FALSE,,,
dig,373,963949,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.699999988079}]",[],19,,,,,,,,,,,,,,
harvest,374,964961,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,19,,,,,46,0.468950106,0.47826087,,,,,,,
decision,375,965320,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,357.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,19,,,,,,,,293981,2,1,FALSE,,,
dig,376,967973,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.8999999761581}]",[],19,,,,,,,,,,,,,,
harvest,377,968981,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,19,,,,,22,0.504853057,0.5,,,,,,,
decision,378,969262,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,279.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,19,,,,,,,,297922,2,2,TRUE,,,
travel,379,978990,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5405.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6485.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7564.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8645}]",[],19,,,,,,,,,,,,,,
alien_welcome,380,984001,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,381,984511,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,382,986525,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],20,,,,,,,,,,,,,,
harvest,383,987536,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,80,,,20,,,,,97,0.821549849,0.824742268,,,,,,,
decision,384,987710,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,171.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,20,,,,,,,,316370,2,0,TRUE,,,
end_of_block_continue,385,990088,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,2373.5,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,386,995101,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,387,995605,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,388,997612,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],21,,,,,,,,,,,,,,
harvest,389,998623,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,49,,,21,,,,,102,0.485136837,0.480392157,,,,,,,
decision,390,999276,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,650,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,9184,3,0,FALSE,,,
dig,391,1001636,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.0999999642372}]",[],21,,,,,,,,,,,,,,
harvest,392,1002645,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,21,,,,,49,0.536452674,0.530612245,,,,,,,
decision,393,1004817,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,2169.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,21,,,,,,,,14725,3,1,FALSE,,,
dig,394,1005653,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":279.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":558.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,395,1006663,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,21,,,,,26,0.465626149,0.461538462,,,,,,,
decision,396,1007102,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,436.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,21,,,,,,,,17010,3,2,TRUE,,,
travel,397,1016670,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6376.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7444},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8506}]",[],21,,,,,,,,,,,,,,
alien_welcome,398,1021680,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"37,41,70,49,66,4,51,65,77,13,8,72,73,9,63,46,14,3,1,67,48,78,56,75,26,34,5,80,18,57,42,21,44,19,11,71,59,53,35",,,,,,,,,,
land,399,1022191,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,400,1024205,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],22,,,,,,,,,,,,,,
harvest,401,1025215,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,22,,,,,102,0.81050846,0.81372549,,,,,,,
decision,402,1025477,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,259.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,22,,,,,,,,35386,3,0,FALSE,,,
dig,403,1028228,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,404,1029238,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,62,,,22,,,,,83,0.752525012,0.746987952,,,,,,,
decision,405,1029553,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,312.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,22,,,,,,,,39461,3,1,FALSE,,,
dig,406,1032252,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.5999999642372}]",[],22,,,,,,,,,,,,,,
harvest,407,1033260,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,51,,,22,,,,,62,0.825137075,0.822580645,,,,,,,
decision,408,1033507,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,244.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,22,,,,,,,,43416,3,2,FALSE,,,
dig,409,1036279,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.5}]",[],22,,,,,,,,,,,,,,
harvest,410,1037283,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,22,,,,,51,0.809659965,0.803921569,,,,,,,
decision,411,1037445,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,159.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,47354,3,3,FALSE,,,
dig,412,1040292,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898}]",[],22,,,,,,,,,,,,,,
harvest,413,1041300,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,22,,,,,41,0.769073622,0.780487805,,,,,,,
decision,414,1041886,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,583.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,22,,,,,,,,51794,3,4,FALSE,,,
dig,415,1044318,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
""blur"",""22"",""207725""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""blur"",""22"",""207725""
","""event"",""trial"",""time""
""focus"",""22"",""215741""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.2999999523163}]",[],22,,,,,,,,,,,,,,
