trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,498,1243534,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,31,,,,,66,0.783027785,0.787878788,,,,,,,
decision,499,1243872,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,337.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,31,,,,,,,,277616,3,2,TRUE,,,
travel,500,1253536,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8591.80000000447}]",[],31,,,,,,,,,,,,,,
alien_welcome,501,1258542,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,502,1259046,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,32,,,,,,,,,,,,,,
dig,503,1261055,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2999999970198}]",[],32,,,,,,,,,,,,,,
harvest,504,1262067,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,32,,,,,102,0.817203896,0.81372549,,,,,,,
decision,505,1264360,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,2292.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,32,,,,,,,,298104,3,0,FALSE,,,
dig,506,1265078,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":247.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":475.5}]",[],32,,,,,,,,,,,,,,
harvest,507,1266088,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,62,,,32,,,,,83,0.749285369,0.746987952,,,,,,,
decision,508,1267024,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,934.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,62,,,32,,,,,,,,300768,3,1,TRUE,,,
end_of_block_continue,509,1275873,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,510,1280883,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,511,1281395,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,33,,,,,,,,,,,,,,
dig,512,1283407,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.7999999970198}]",[],33,,,,,,,,,,,,,,
harvest,513,1284418,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,33,,,,,100,0.185121649,0.19,,,,,,,
decision,514,1285584,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1165.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,33,,,,,,,,9703,4,0,FALSE,,,
dig,515,1287433,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":618.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1225.7999999970198}]",[],33,,,,,,,,,,,,,,
harvest,516,1288442,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,33,,,,,19,0.151715868,0.157894737,,,,,,,
decision,517,1288952,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,508.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,33,,,,,,,,13071,4,1,TRUE,,,
travel,518,1298450,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5271.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7386.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8436.60000000149}]",[],33,,,,,,,,,,,,,,
alien_welcome,519,1303453,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,520,1303961,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,521,1305970,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],34,,,,,,,,,,,,,,
harvest,522,1306977,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,11,,,34,,,,,98,0.112765845,0.112244898,,,,,,,
decision,523,1307808,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,829.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,34,,,,,,,,31927,4,0,FALSE,,,
dig,524,1309986,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1452.8999999985099}]",[],34,,,,,,,,,,,,,,
harvest,525,1310992,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,34,,,,,11,0.207335973,0.181818182,,,,,,,
decision,526,1311976,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,982.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,34,,,,,,,,36095,4,1,TRUE,,,
travel,527,1320994,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2014.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3014.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4010.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5015.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6015.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7013.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8012.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,528,1325997,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,529,1326503,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,35,,,,,,,,,,,,,,
dig,530,1328513,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000014901}]",[],35,,,,,,,,,,,,,,
harvest,531,1329521,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,10,,,35,,,,,98,0.103023172,0.102040816,,,,,,,
decision,532,1331096,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1573.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,35,,,,,,,,55215,4,0,FALSE,,,
dig,533,1332530,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":486.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":956.2999999970198}]",[],35,,,,,,,,,,,,,,
harvest,534,1333537,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,35,,,,,10,0.246515633,0.2,,,,,,,
decision,535,1333959,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,421.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,35,,,,,,,,58079,4,1,TRUE,,,
travel,536,1343546,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4258.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6388},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7451.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8518.20000000298}]",[],35,,,,,,,,,,,,,,
alien_welcome,537,1348551,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,538,1349058,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,36,,,,,,,,,,,,,,
dig,539,1351071,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3000000044703}]",[],36,,,,,,,,,,,,,,
harvest,540,1352081,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,73,,,36,,,,,100,0.725808398,0.73,,,,,,,
decision,541,1353319,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1237.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,36,,,,,,,,77439,4,0,FALSE,,,
dig,542,1355089,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":598.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1178.1999999955297}]",[],36,,,,,,,,,,,,,,
harvest,543,1356096,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,36,,,,,73,0.845409941,0.849315068,,,,,,,
decision,544,1356167,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,71,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,80287,4,1,FALSE,,,
dig,545,1359101,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956}]",[],36,,,,,,,,,,,,,,
harvest,546,1360114,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,54,,,36,,,,,62,0.873511975,0.870967742,,,,,,,
decision,547,1360776,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,660.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,36,,,,,,,,84895,4,2,TRUE,,,
travel,548,1370121,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2084.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3114.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4155.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5188.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6230.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7270.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8299.10000000149}]",[],36,,,,,,,,,,,,,,
alien_welcome,549,1375128,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,550,1375638,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,551,1377646,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.9000000059605}]",[],37,,,,,,,,,,,,,,
harvest,552,1378657,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,74,,,37,,,,,98,0.756246636,0.755102041,,,,,,,
decision,553,1380320,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1661.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,104439,4,0,FALSE,,,
dig,554,1381671,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":454.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":898.6999999955297}]",[],37,,,,,,,,,,,,,,
harvest,555,1382677,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,61,,,37,,,,,74,0.82764692,0.824324324,,,,,,,
decision,556,1383551,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,872.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,37,,,,,,,,107670,4,1,FALSE,,,
dig,557,1385690,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1429.1000000014901}]",[],37,,,,,,,,,,,,,,
harvest,558,1386697,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,37,,,,,61,0.827187091,0.819672131,,,,,,,
decision,559,1387367,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,669.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,37,,,,,,,,111486,4,2,TRUE,,,
