trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,404,1151764,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,22,,,,,49,0.78876683,0.795918367,,,,,,,
decision,405,1152017,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,251,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,22,,,,,,,,59526,3,5,FALSE,,,
dig,406,1154783,0.0-119.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842}]",[],22,,,,,,,,,,,,,,
harvest,407,1155798,0.0-119.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,22,,,,,39,0.819499643,0.820512821,,,,,,,
decision,408,1156186,0.0-119.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,387,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,22,,,,,,,,63695,3,6,FALSE,,,
dig,409,1158810,0.0-120.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746}]",[],22,,,,,,,,,,,,,,
harvest,410,1159823,0.0-120.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,22,,,,,32,0.810058748,0.8125,,,,,,,
decision,411,1159845,0.0-120.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,21,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,22,,,,,,,,67354,3,7,FALSE,,,
dig,412,1162834,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000}]",[],22,,,,,,,,,,,,,,
harvest,413,1163849,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,22,,,,,26,0.83004413,0.846153846,,,,,,,
decision,414,1163895,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,44,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,22,,,,,,,,71404,3,8,TRUE,,,
travel,415,1173852,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5542},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8848}]",[],22,,,,,,,,,,,,,,
alien_welcome,416,1178867,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,417,1179379,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,23,,,,,,,,,,,,,,
dig,418,1181388,0.0-122.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],23,,,,,,,,,,,,,,
harvest,419,1182403,0.0-122.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,49,,,23,,,,,99,0.491714252,0.494949495,,,,,,,
decision,420,1182507,0.0-122.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,104,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,23,,,,,,,,90017,3,0,FALSE,,,
dig,421,1185416,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939}]",[],23,,,,,,,,,,,,,,
harvest,422,1186423,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,27,,,23,,,,,49,0.55855362,0.551020408,,,,,,,
decision,423,1186847,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,423,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,23,,,,,,,,94356,3,1,FALSE,,,
dig,424,1189431,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726}]",[],23,,,,,,,,,,,,,,
harvest,425,1190443,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,23,,,,,27,0.520485554,0.518518519,,,,,,,
decision,426,1190885,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,441,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,23,,,,,,,,98394,3,2,TRUE,,,
travel,427,1200446,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6372},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7448},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8512}]",[],23,,,,,,,,,,,,,,
alien_welcome,428,1205457,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,429,1205965,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,24,,,,,,,,,,,,,,
dig,430,1207969,0.0-125.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],24,,,,,,,,,,,,,,
harvest,431,1208979,0.0-125.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,49,,,24,,,,,93,0.52180375,0.52688172,,,,,,,
decision,432,1209157,0.0-125.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,177,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,24,,,,,,,,116666,3,0,FALSE,,,
dig,433,1211992,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892}]",[],24,,,,,,,,,,,,,,
harvest,434,1213005,0.0-126.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,24,,,,,49,0.478603555,0.469387755,,,,,,,
decision,435,1213450,0.0-126.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,445,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,24,,,,,,,,120960,3,1,FALSE,,,
dig,436,1216015,0.0-127.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708}]",[],24,,,,,,,,,,,,,,
harvest,437,1217020,0.0-127.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,24,,,,,23,0.465643632,0.47826087,,,,,,,
